time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 17:06:52+00:00,34.606291,-98.399822,343.1,162,164,,1.0,2.8393533495471694,2.8393533495471694,2.8838579740017263,346.75771449742047,34.606292,-98.399853,2.8393533495471694,2025-06-04 17:06:51+00:00,1.0,2.6535473475529323,5.86989287636851,162,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:06:53+00:00,34.606288,-98.399789,343.0,162,166,,1.0,3.0385853468316752,3.0385853468316752,2.961730253910008,337.6404717073147,34.606291,-98.399822,3.0385853468316752,2025-06-04 17:06:52+00:00,1.0,2.656585932899764,5.485019539562488,162,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:06:54+00:00,34.606285,-98.399756,343.0,162,166,,1.0,3.0385854552900358,3.0385854552900358,3.0044184108095298,332.84312078574754,34.606288,-98.399789,3.0385854552900358,2025-06-04 17:06:53+00:00,1.0,2.659624518355054,5.485019343781841,162,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:06:55+00:00,34.606281,-98.399723,342.9,161,166,,1.0,3.0527942542678903,3.0527942542678903,2.9897166218109326,334.4798609689903,34.606285,-98.399756,3.0527942542678903,2025-06-04 17:06:54+00:00,1.0,2.662677312609322,5.459490097211593,161,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:06:56+00:00,34.606277,-98.39969,342.8,161,168,,1.0,3.0527943972601195,3.0527943972601195,2.951175292931348,338.848052298079,34.606281,-98.399723,3.0527943972601195,2025-06-04 17:06:55+00:00,1.0,2.665730107006582,5.459489841490258,161,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:06:57+00:00,34.606274,-98.39966,342.8,161,168,,1.0,2.765844303454852,2.765844303454852,2.9126339426194465,343.33185003696707,34.606277,-98.39969,2.765844303454852,2025-06-04 17:06:56+00:00,1.0,2.668495951310037,6.025899570406551,161,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:06:58+00:00,34.606272,-98.399629,342.7,161,166,,1.0,2.845878436371069,2.845878436371069,2.831682153037814,353.14697976508603,34.606274,-98.39966,2.845878436371069,2025-06-04 17:06:57+00:00,1.0,2.671341829746408,5.8564342689396796,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:06:59+00:00,34.606274,-98.399598,342.7,161,166,,1.0,2.845878437531869,2.845878437531869,2.774292174066613,360.4523017971031,34.606272,-98.399629,2.845878437531869,2025-06-04 17:06:58+00:00,1.0,2.6741877081839402,5.8564342665509095,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:07:00+00:00,34.60628,-98.39957,342.7,161,166,,1.0,2.648034746957326,2.648034746957326,2.737969549370481,365.2341569065009,34.606274,-98.399598,2.648034746957326,2025-06-04 17:06:59+00:00,1.0,2.6768357429308978,6.293988407497505,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:07:01+00:00,34.606283,-98.39954,342.7,161,164,,1.0,2.7658441065069583,2.7658441065069583,2.7179246096851797,367.9277918293073,34.60628,-98.39957,2.7658441065069583,2025-06-04 17:07:00+00:00,1.0,2.6796015870374044,6.025899999493723,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:07:02+00:00,34.606286,-98.399512,342.7,161,164,,1.0,2.5842309292333696,2.5842309292333696,2.7714942119425983,360.8161964368957,34.606283,-98.39954,2.5842309292333696,2025-06-04 17:07:01+00:00,1.0,2.682185817966638,6.449384925883653,161,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:07:03+00:00,34.606286,-98.399482,342.6,160,164,,1.0,2.745653598920504,2.745653598920504,2.8459309443893455,351.37887023276704,34.606286,-98.399512,2.745653598920504,2025-06-04 17:07:02+00:00,1.0,2.6849314715655583,6.070212209782315,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:04+00:00,34.606287,-98.399448,342.6,160,164,,1.0,3.1137268194026575,3.1137268194026575,2.807210510945171,356.22551144670155,34.606286,-98.399482,3.1137268194026575,2025-06-04 17:07:03+00:00,1.0,2.6880451983849607,5.3526532565876686,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:05+00:00,34.606287,-98.399415,342.6,159,162,,1.0,3.020218923604275,3.020218923604275,2.8394949807050933,352.17530116981703,34.606287,-98.399448,3.020218923604275,2025-06-04 17:07:04+00:00,1.0,2.691065417308565,5.5183748004963356,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:06+00:00,34.606289,-98.399387,342.6,159,164,,1.0,2.572241670700304,2.572241670700304,2.839945096782118,352.1194832720812,34.606287,-98.399415,2.572241670700304,2025-06-04 17:07:05+00:00,1.0,2.693637658979265,6.479445609580851,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:07+00:00,34.606289,-98.399357,342.6,159,164,,1.0,2.7456535008867604,2.7456535008867604,2.766780670657097,361.43088991672937,34.606289,-98.399387,2.7456535008867604,2025-06-04 17:07:06+00:00,1.0,2.6963833124801524,6.070212426519651,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:08+00:00,34.60629,-98.399327,342.6,159,164,,1.0,2.7479041835751414,2.7479041835751414,2.730607626759295,366.2188555397859,34.606289,-98.399357,2.7479041835751414,2025-06-04 17:07:07+00:00,1.0,2.6991312166637274,6.065240593038403,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:09+00:00,34.606289,-98.399297,342.5,158,166,,1.0,2.7479041824117347,2.7479041824117347,2.767088307978324,361.3907070174479,34.60629,-98.399327,2.7479041824117347,2025-06-04 17:07:08+00:00,1.0,2.701879120846139,6.065240595606302,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:10+00:00,34.606288,-98.399266,342.5,158,164,,1.0,2.839353454272483,2.839353454272483,2.767088327557797,361.3907044603052,34.606289,-98.399297,2.839353454272483,2025-06-04 17:07:09+00:00,1.0,2.704718474300411,5.869892659866274,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:11+00:00,34.606286,-98.399236,342.5,158,164,,1.0,2.754645328756216,2.754645328756216,2.737692089836054,365.27117264669624,34.606288,-98.399266,2.754645328756216,2025-06-04 17:07:10+00:00,1.0,2.7074731196291677,6.0503977866092065,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:12+00:00,34.606286,-98.399206,342.4,159,166,,1.0,2.745653598920504,2.745653598920504,2.784311639666291,359.15519863281304,34.606286,-98.399236,2.745653598920504,2025-06-04 17:07:11+00:00,1.0,2.710218773228088,6.070212209782315,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:13+00:00,34.60629,-98.399178,342.4,159,166,,1.0,2.6009227918983893,2.6009227918983893,2.7815507812425255,359.51168202411804,34.606286,-98.399206,2.6009227918983893,2025-06-04 17:07:12+00:00,1.0,2.7128196960199866,6.407994905467813,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:14+00:00,34.606295,-98.399146,342.4,158,168,,1.0,2.981002253408687,2.981002253408687,2.819023347434938,354.73278393026135,34.60629,-98.399178,2.981002253408687,2025-06-04 17:07:13+00:00,1.0,2.7158006982733953,5.590971956140632,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:15+00:00,34.606301,-98.399116,342.3,158,166,,1.0,2.8255491437502296,2.8255491437502296,2.8122401332983444,355.58841087554885,34.606295,-98.399146,2.8255491437502296,2025-06-04 17:07:14+00:00,1.0,2.718626247417146,5.8985702078000335,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:16+00:00,34.606308,-98.399085,342.3,158,166,,1.0,2.9420084178290042,2.9420084178290042,2.8270579828998024,353.7246162083554,34.606301,-98.399116,2.9420084178290042,2025-06-04 17:07:15+00:00,1.0,2.721568255834975,5.66507556504507,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:17+00:00,34.606313,-98.399056,342.2,158,166,,1.0,2.711737481937016,2.711737481937016,2.81659676963456,355.0383962592363,34.606308,-98.399085,2.711737481937016,2025-06-04 17:07:16+00:00,1.0,2.724279993316912,6.146133285768813,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:18+00:00,34.606316,-98.399027,342.2,159,168,,1.0,2.675012141694518,2.675012141694518,2.8410134881798554,351.9870652358878,34.606313,-98.399056,2.675012141694518,2025-06-04 17:07:17+00:00,1.0,2.7269550054586067,6.23051377607665,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:19+00:00,34.606316,-98.398995,342.1,159,168,,1.0,2.928696114844636,2.928696114844636,2.8057804181805364,356.40707787406603,34.606316,-98.399027,2.928696114844636,2025-06-04 17:07:18+00:00,1.0,2.729883701573451,5.690826001209808,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:20+00:00,34.606319,-98.398963,342.1,159,166,,1.0,2.947632905025019,2.947632905025019,2.831303351814313,353.1942274427059,34.606316,-98.398995,2.947632905025019,2025-06-04 17:07:19+00:00,1.0,2.732831334478476,5.65426582515998,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:21+00:00,34.606322,-98.398933,342.0,158,164,,1.0,2.765842825274378,2.765842825274378,2.847229736894209,351.2185852241103,34.606319,-98.398963,2.765842825274378,2025-06-04 17:07:20+00:00,1.0,2.7355971773037506,6.0259027908958,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:22+00:00,34.606321,-98.398902,342.0,158,166,,1.0,2.8393523264217118,2.8393523264217118,2.847229687255505,351.2185913472677,34.606322,-98.398933,2.8393523264217118,2025-06-04 17:07:21+00:00,1.0,2.7384365296301723,5.869894991511735,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:23+00:00,34.606323,-98.398872,341.9,158,164,,1.0,2.7546441763827803,2.7546441763827803,2.8621558595138494,349.3869827794265,34.606321,-98.398902,2.7546441763827803,2025-06-04 17:07:22+00:00,1.0,2.741191173806555,6.050400317722932,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:24+00:00,34.606323,-98.39884,341.9,158,164,,1.0,2.9286958679513764,2.9286958679513764,2.821991399698514,354.35969085761013,34.606323,-98.398872,2.9286958679513764,2025-06-04 17:07:23+00:00,1.0,2.7441198696745066,5.6908264809545965,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:25+00:00,34.606322,-98.398807,341.8,158,166,,1.0,3.0222638688365877,3.0222638688365877,2.752821391967505,363.2636693822249,34.606323,-98.39884,3.0222638688365877,2025-06-04 17:07:24+00:00,1.0,2.747142133543343,5.514640919297295,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:26+00:00,34.606321,-98.398779,341.8,158,164,,1.0,2.5650202487068405,2.5650202487068405,2.6852557744250634,372.404003195602,34.606322,-98.398807,2.5650202487068405,2025-06-04 17:07:25+00:00,1.0,2.7497071537920497,6.497687497165976,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:27+00:00,34.606318,-98.398752,341.8,157,166,,1.0,2.493501810101925,2.493501810101925,2.682429166270204,372.79642369474186,34.606321,-98.398779,2.493501810101925,2025-06-04 17:07:26+00:00,1.0,2.7522006556021514,6.6840537000928535,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:28+00:00,34.606311,-98.398727,341.7,157,166,,1.0,2.4168156226505433,2.4168156226505433,2.6726487327559174,374.16065483803555,34.606318,-98.398752,2.4168156226505433,2025-06-04 17:07:27+00:00,1.0,2.754617471224802,6.896140460115646,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:29+00:00,34.606305,-98.398696,341.7,157,166,,1.0,2.9145628059031448,2.9145628059031448,2.730988332177619,366.16780387436734,34.606311,-98.398727,2.9145628059031448,2025-06-04 17:07:28+00:00,1.0,2.7575320340307052,5.718421976099924,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:30+00:00,34.606297,-98.398665,341.6,157,166,,1.0,2.9733616336522277,2.9733616336522277,2.7885771007510813,358.6058279438133,34.606305,-98.398696,2.9733616336522277,2025-06-04 17:07:29+00:00,1.0,2.7605053956643575,5.6053390248155,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:31+00:00,34.606294,-98.398634,341.6,157,166,,1.0,2.856718649332655,2.856718649332655,2.8730845435289334,348.05797909856375,34.606297,-98.398665,2.856718649332655,2025-06-04 17:07:30+00:00,1.0,2.7633621143136904,5.834211221288253,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:32+00:00,34.60629,-98.398604,341.6,157,166,,1.0,2.7814460500569957,2.7814460500569957,2.8775976854009344,347.51209492325904,34.606294,-98.398634,2.7814460500569957,2025-06-04 17:07:31+00:00,1.0,2.7661435603637474,5.992098965808981,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:33+00:00,34.606289,-98.398573,341.5,156,168,,1.0,2.839353420158158,2.839353420158158,2.886969130173028,346.3840293782656,34.60629,-98.398604,2.839353420158158,2025-06-04 17:07:32+00:00,1.0,2.7689829137839057,5.869892730391988,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:34+00:00,34.606287,-98.398541,341.4,156,166,,1.0,2.9371285480485354,2.9371285480485354,2.908081143294777,343.8693594591474,34.606289,-98.398573,2.9371285480485354,2025-06-04 17:07:33+00:00,1.0,2.771920042331954,5.674487761549817,156,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 17:07:35+00:00,34.606287,-98.398508,341.4,156,168,,1.0,3.020218922439915,3.020218922439915,2.8539515680642515,350.39137005337113,34.606287,-98.398541,3.020218922439915,2025-06-04 17:07:34+00:00,1.0,2.774940261254394,5.518374802623789,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:36+00:00,34.606291,-98.398476,341.3,155,166,,1.0,2.9622788600469967,2.9622788600469967,2.864308180952824,349.1244436090483,34.606287,-98.398508,2.9622788600469967,2025-06-04 17:07:35+00:00,1.0,2.777902540114441,5.6263102791529835,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:37+00:00,34.606295,-98.398449,341.2,155,166,,1.0,2.5107978005966496,2.5107978005966496,2.8443174808236966,351.57819292043524,34.606291,-98.398476,2.5107978005966496,2025-06-04 17:07:36+00:00,1.0,2.7804133379150375,6.638009638227114,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:38+00:00,34.6063,-98.398418,341.2,155,166,,1.0,2.891136556258163,2.891136556258163,2.7934424761970673,357.9812394638527,34.606295,-98.398449,2.891136556258163,2025-06-04 17:07:37+00:00,1.0,2.783304474471296,5.764757103542276,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:39+00:00,34.6063,-98.398387,341.1,154,166,,1.0,2.8371749075839383,2.8371749075839383,2.7612624234381262,362.1531917835146,34.6063,-98.398418,2.8371749075839383,2025-06-04 17:07:38+00:00,1.0,2.7861416493788798,5.8743999023285145,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:40+00:00,34.606297,-98.398357,341.0,154,164,,1.0,2.7658435484877666,2.7658435484877666,2.8304465315652125,353.3011448363268,34.6063,-98.398387,2.7658435484877666,2025-06-04 17:07:39+00:00,1.0,2.7889074929273674,6.025901215241393,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:41+00:00,34.606292,-98.398327,341.0,154,164,,1.0,2.801378373991447,2.801378373991447,2.8539193286202957,350.39532826719454,34.606297,-98.398357,2.801378373991447,2025-06-04 17:07:40+00:00,1.0,2.791708871301359,5.949464076233668,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:42+00:00,34.606289,-98.398296,340.9,154,164,,1.0,2.8567188190876824,2.8567188190876824,2.900677511831044,344.74704475808926,34.606292,-98.398327,2.8567188190876824,2025-06-04 17:07:41+00:00,1.0,2.7945655901204467,5.83421087460146,154,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 17:07:43+00:00,34.60628,-98.398265,340.8,153,164,,1.0,3.0085007034660594,3.0085007034660594,2.8422267005252873,351.8368185814258,34.606289,-98.398296,3.0085007034660594,2025-06-04 17:07:42+00:00,1.0,2.797574090823913,5.539869071926254,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 17:07:44+00:00,34.606275,-98.398232,340.8,153,164,,1.0,3.0709661478572885,3.0709661478572885,2.8676904956843616,348.7126666929077,34.60628,-98.398265,3.0709661478572885,2025-06-04 17:07:43+00:00,1.0,2.80064505697177,5.427184539832486,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
