time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-28 18:12:03+00:00,34.601407,-98.431521,345.7,152,160,,1.0,2.754806187340447,2.754806187340447,2.4068796793190503,415.4756918646295,34.601405,-98.431551,2.754806187340447,2025-05-28 18:12:02+00:00,1.0,4.057954115815634,6.050044491910486,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:04+00:00,34.601408,-98.431494,345.7,152,160,,1.0,2.4737338024602042,2.4737338024602042,2.3704408184056827,421.8624621358751,34.601407,-98.431521,2.4737338024602042,2025-05-28 18:12:03+00:00,1.0,4.060427849618094,6.737467056246898,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:05+00:00,34.60141,-98.431469,345.7,152,160,,1.0,2.2989607912593177,2.2989607912593177,2.373351246422164,421.34513444122683,34.601408,-98.431494,2.2989607912593177,2025-05-28 18:12:04+00:00,1.0,4.0627268104093535,7.249666920535154,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:06+00:00,34.601412,-98.431445,345.7,152,160,,1.0,2.2078805776731745,2.2078805776731745,2.293341110863108,436.0450328401631,34.60141,-98.431469,2.2078805776731745,2025-05-28 18:12:05+00:00,1.0,4.064934690987027,7.54873255761169,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:07+00:00,34.601415,-98.431422,345.7,152,162,,1.0,2.1313912644176907,2.1313912644176907,2.2747448971880764,439.609734364565,34.601412,-98.431445,2.1313912644176907,2025-05-28 18:12:06+00:00,1.0,4.067066082251444,7.819634188354171,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:08+00:00,34.60142,-98.431397,345.7,152,162,,1.0,2.354754956495393,2.354754956495393,2.240170887345717,446.3945164401531,34.601415,-98.431422,2.354754956495393,2025-05-28 18:12:07+00:00,1.0,4.0694208372079395,7.077891461286158,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:09+00:00,34.60143,-98.431374,345.7,152,162,,1.0,2.3807526059507667,2.3807526059507667,2.2516444781537643,444.11984649546,34.60142,-98.431397,2.3807526059507667,2025-05-28 18:12:08+00:00,1.0,4.071801589813891,7.000601388964587,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:10+00:00,34.601441,-98.431355,345.7,152,164,,1.0,2.126090503059846,2.126090503059846,2.307285269293962,433.4097795830872,34.60143,-98.431374,2.126090503059846,2025-05-28 18:12:09+00:00,1.0,4.073927680316951,7.839130072785458,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:11+00:00,34.601453,-98.431335,345.7,152,164,,1.0,2.265248611120959,2.265248611120959,2.3043007179675685,433.971135886299,34.601441,-98.431355,2.265248611120959,2025-05-28 18:12:10+00:00,1.0,4.076192928928071,7.357558864919678,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:12+00:00,34.601468,-98.431316,345.7,151,166,,1.0,2.4095956041396875,2.4095956041396875,2.308745406445548,433.13567498963,34.601453,-98.431335,2.4095956041396875,2025-05-28 18:12:11+00:00,1.0,4.0786025245322115,6.916803787061444,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:13+00:00,34.60148,-98.431295,345.7,151,166,,1.0,2.339832180674235,2.339832180674235,2.3795939559063797,420.23976297212573,34.601468,-98.431316,2.339832180674235,2025-05-28 18:12:12+00:00,1.0,4.080942356712885,7.123032214728067,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:14+00:00,34.601494,-98.431275,345.7,151,168,,1.0,2.402976078147702,2.402976078147702,2.485128593027713,402.3936639760228,34.60148,-98.431295,2.402976078147702,2025-05-28 18:12:13+00:00,1.0,4.083345332791033,6.935857644012534,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:15+00:00,34.601514,-98.431263,345.7,151,168,,1.0,2.480333739860702,2.480333739860702,2.4714777354315025,404.61622844658444,34.601494,-98.431275,2.480333739860702,2025-05-28 18:12:14+00:00,1.0,4.085825666530894,6.719539283022461,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:16+00:00,34.601538,-98.431254,345.7,152,168,,1.0,2.7929225256269588,2.7929225256269588,2.4794149030210746,403.32096043366414,34.601514,-98.431263,2.7929225256269588,2025-05-28 18:12:15+00:00,1.0,4.088618589056521,5.9674766654182925,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:17+00:00,34.601558,-98.431246,345.7,151,168,,1.0,2.3413412222123022,2.3413412222123022,2.5155313140658206,397.5303326213471,34.601538,-98.431254,2.3413412222123022,2025-05-28 18:12:16+00:00,1.0,4.090959930278733,7.118441277112037,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:18+00:00,34.601579,-98.431241,345.7,152,166,,1.0,2.379518072345379,2.379518072345379,2.542621004235124,393.2949497130509,34.601558,-98.431246,2.379518072345379,2025-05-28 18:12:17+00:00,1.0,4.093339448351079,7.004233417556025,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:19+00:00,34.601602,-98.431237,345.7,152,166,,1.0,2.5835583835319413,2.5835583835319413,2.4947412796886668,400.8431688454667,34.601579,-98.431241,2.5835583835319413,2025-05-28 18:12:18+00:00,1.0,4.095923006734611,6.451063814248014,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:20+00:00,34.601625,-98.431231,345.7,152,166,,1.0,2.6157823771424806,2.6157823771424806,2.521699305736476,396.5579868008666,34.601602,-98.431237,2.6157823771424806,2025-05-28 18:12:19+00:00,1.0,4.098538789111753,6.371592738615721,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:21+00:00,34.601647,-98.431223,345.7,152,166,,1.0,2.553523572740602,2.553523572740602,2.5565003358418736,391.1597373879057,34.601625,-98.431231,2.553523572740602,2025-05-28 18:12:20+00:00,1.0,4.101092312684494,6.526941900172964,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:22+00:00,34.601668,-98.431214,345.7,153,166,,1.0,2.4761315381250006,2.4761315381250006,2.535014968305499,394.4749883147389,34.601647,-98.431223,2.4761315381250006,2025-05-28 18:12:21+00:00,1.0,4.103568444222619,6.730942901611969,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:23+00:00,34.60169,-98.431206,345.7,153,166,,1.0,2.5535234640311613,2.5535234640311613,2.5096043407790547,398.46918645732444,34.601668,-98.431214,2.5535234640311613,2025-05-28 18:12:22+00:00,1.0,4.10612196768665,6.5269421780400805,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:12:24+00:00,34.601711,-98.431197,345.7,152,166,,1.0,2.4761313969063483,2.4761313969063483,2.392593755818108,417.9564531455807,34.60169,-98.431206,2.4761313969063483,2025-05-28 18:12:23+00:00,1.0,4.108598099083556,6.730943285490905,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:25+00:00,34.601733,-98.431192,345.8,152,164,,1.0,2.4887290645903333,2.4887290645903333,2.301419175566754,434.51449897376347,34.601711,-98.431197,2.4887290645903333,2025-05-28 18:12:24+00:00,1.0,4.111086828148146,6.696872004724823,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:26+00:00,34.60175,-98.431186,345.8,153,164,,1.0,1.968469839238395,1.968469839238395,2.214838992067433,451.5000880793388,34.601733,-98.431192,1.968469839238395,2025-05-28 18:12:25+00:00,1.0,4.113055297987384,8.466830259613415,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:27+00:00,34.601768,-98.431183,345.8,154,162,,1.0,2.0202580071666,2.0202580071666,2.173712622943344,460.04241289537936,34.60175,-98.431186,2.0202580071666,2025-05-28 18:12:26+00:00,1.0,4.115075555994551,8.249787869112296,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:28+00:00,34.601787,-98.431181,345.8,154,162,,1.0,2.120621948646903,2.120621948646903,2.1887726986801814,456.87704374373584,34.601768,-98.431183,2.120621948646903,2025-05-28 18:12:27+00:00,1.0,4.117196177943198,7.859345231541367,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:29+00:00,34.601807,-98.431176,345.8,153,160,,1.0,2.2704992672747037,2.2704992672747037,2.2620979665605403,442.0675031685181,34.601787,-98.431181,2.2704992672747037,2025-05-28 18:12:28+00:00,1.0,4.119466677210472,7.34054409980284,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:30+00:00,34.60183,-98.431174,345.9,153,160,,1.0,2.564029547425462,2.564029547425462,2.3695435857289646,422.0222012469801,34.601807,-98.431176,2.564029547425462,2025-05-28 18:12:29+00:00,1.0,4.122030706757898,6.500198102917732,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:31+00:00,34.601851,-98.431174,345.9,154,158,,1.0,2.3350966849419583,2.3350966849419583,2.4127970840972734,414.4567342985418,34.60183,-98.431174,2.3350966849419583,2025-05-28 18:12:30+00:00,1.0,4.12436580344284,7.137477478973968,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:32+00:00,34.601874,-98.431174,345.9,154,158,,1.0,2.5574868455810313,2.5574868455810313,2.3812385791174417,419.9495207114568,34.601851,-98.431174,2.5574868455810313,2025-05-28 18:12:31+00:00,1.0,4.126923290288421,6.516827262981882,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:33+00:00,34.601895,-98.431173,345.9,155,158,,1.0,2.3368897385178307,2.3368897385178307,2.319199756238413,431.1832119290721,34.601874,-98.431174,2.3368897385178307,2025-05-28 18:12:32+00:00,1.0,4.1292601800269395,7.1320010205405895,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:34+00:00,34.601914,-98.431173,346.0,156,160,,1.0,2.1127065250102093,2.1127065250102093,2.2984649669415242,435.07297887192084,34.601895,-98.431173,2.1127065250102093,2025-05-28 18:12:33+00:00,1.0,4.13137288655195,7.888790895801043,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:35+00:00,34.601934,-98.431177,346.0,156,160,,1.0,2.2538350038965835,2.2538350038965835,2.232124536322991,448.00367709201095,34.601914,-98.431173,2.2538350038965835,2025-05-28 18:12:34+00:00,1.0,4.133626721555847,7.394818152697723,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:36+00:00,34.601954,-98.431179,346.0,157,160,,1.0,2.231422596034423,2.231422596034423,2.233198716988626,447.78818489939744,34.601934,-98.431177,2.231422596034423,2025-05-28 18:12:35+00:00,1.0,4.1358581441518805,7.469091703928811,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:37+00:00,34.601974,-98.431178,346.0,156,160,,1.0,2.225784233682682,2.225784233682682,2.27803529685532,438.97476100586994,34.601954,-98.431179,2.225784233682682,2025-05-28 18:12:36+00:00,1.0,4.138083928385564,7.48801242626471,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:38+00:00,34.601995,-98.43118,346.1,156,160,,1.0,2.3422606499120247,2.3422606499120247,2.2724251500032357,440.0584987358444,34.601974,-98.431178,2.3422606499120247,2025-05-28 18:12:37+00:00,1.0,4.140426189035476,7.115647014189475,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:39+00:00,34.602016,-98.431181,346.1,156,160,,1.0,2.336889733340587,2.336889733340587,2.250265040918935,444.39209684901493,34.601995,-98.43118,2.336889733340587,2025-05-28 18:12:38+00:00,1.0,4.142763078768816,7.132001036341124,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:40+00:00,34.602036,-98.431182,346.1,156,160,,1.0,2.22578423162753,2.22578423162753,2.2513927073192916,444.16951194209423,34.602016,-98.431181,2.22578423162753,2025-05-28 18:12:39+00:00,1.0,4.144988863000443,7.48801243317868,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:41+00:00,34.602055,-98.431184,346.2,157,160,,1.0,2.1206218968509214,2.1206218968509214,2.2292251220713624,448.58636756740617,34.602036,-98.431182,2.1206218968509214,2025-05-28 18:12:40+00:00,1.0,4.147109484897294,7.859345423505102,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:42+00:00,34.602075,-98.431186,346.2,157,160,,1.0,2.231422574155586,2.231422574155586,2.162567875548615,462.41323165235366,34.602055,-98.431184,2.231422574155586,2025-05-28 18:12:41+00:00,1.0,4.14934090747145,7.46909177716238,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:43+00:00,34.602095,-98.431188,346.2,157,160,,1.0,2.2314225699298285,2.2314225699298285,2.163695540424091,462.17223325422066,34.602075,-98.431186,2.2314225699298285,2025-05-28 18:12:42+00:00,1.0,4.15157233004138,7.469091791306976,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:44+00:00,34.602113,-98.431187,346.2,157,160,,1.0,2.0036030403308165,2.0036030403308165,2.256282640490076,443.206884658207,34.602095,-98.431188,2.0036030403308165,2025-05-28 18:12:43+00:00,1.0,4.153575933081711,8.318364298972188,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:45+00:00,34.602133,-98.431189,346.3,157,160,,1.0,2.2314225637637195,2.2314225637637195,2.3077437773523357,433.3236686905058,34.602113,-98.431187,2.2314225637637195,2025-05-28 18:12:44+00:00,1.0,4.155807355645475,7.469091811946381,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:46+00:00,34.602156,-98.431193,346.3,156,160,,1.0,2.583558036590816,2.583558036590816,2.3062395862961313,433.60629396099336,34.602133,-98.431189,2.583558036590816,2025-05-28 18:12:45+00:00,1.0,4.158390913682066,6.451064680549179,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:47+00:00,34.602178,-98.431198,346.3,156,162,,1.0,2.4887286139018023,2.4887286139018023,2.3074919258372413,433.3709638603238,34.602156,-98.431193,2.4887286139018023,2025-05-28 18:12:46+00:00,1.0,4.160879642295968,6.6968732174739305,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:48+00:00,34.602198,-98.431198,346.4,155,160,,1.0,2.2239016042687596,2.2239016042687596,2.306364259138319,433.5828549361973,34.602178,-98.431198,2.2239016042687596,2025-05-28 18:12:47+00:00,1.0,4.163103543900236,7.4943513543982405,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:49+00:00,34.602216,-98.431196,346.4,155,162,,1.0,2.009864747454365,2.009864747454365,2.2121940867499776,452.03990282296604,34.602198,-98.431198,2.009864747454365,2025-05-28 18:12:48+00:00,1.0,4.165113408647691,8.292448544664285,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:50+00:00,34.602236,-98.431197,346.4,154,162,,1.0,2.2257842217612813,2.2257842217612813,2.1596052807591746,463.0475804580669,34.602216,-98.431196,2.2257842217612813,2025-05-28 18:12:49+00:00,1.0,4.167339192869452,7.488012466370843,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:51+00:00,34.602255,-98.431197,346.4,154,162,,1.0,2.1127065250102093,2.1127065250102093,2.1832770467135587,458.0270751736611,34.602236,-98.431197,2.1127065250102093,2025-05-28 18:12:50+00:00,1.0,4.1694518993944625,7.888790895801043,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:52+00:00,34.602275,-98.431198,346.5,154,160,,1.0,2.2257842200417275,2.2257842200417275,2.248323344374029,444.77588266042613,34.602255,-98.431197,2.2257842200417275,2025-05-28 18:12:51+00:00,1.0,4.1716776836145035,7.488012472155789,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:53+00:00,34.602296,-98.4312,346.5,155,160,,1.0,2.3422605981525546,2.3422605981525546,2.2072181072765833,453.0589871038474,34.602275,-98.431198,2.3422605981525546,2025-05-28 18:12:52+00:00,1.0,4.174019944212656,7.115647171431637,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:54+00:00,34.602317,-98.4312,346.5,154,162,,1.0,2.3350966842346343,2.3350966842346343,2.166707708039132,461.5297191631809,34.602296,-98.4312,2.3350966842346343,2025-05-28 18:12:53+00:00,1.0,4.17635504089689,7.1374774811359805,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:55+00:00,34.602335,-98.431197,346.5,154,162,,1.0,2.0202577525364482,2.0202577525364482,2.144488520573134,466.31165912361286,34.602317,-98.4312,2.0202577525364482,2025-05-28 18:12:54+00:00,1.0,4.178375298649426,8.249788908902756,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:56+00:00,34.602352,-98.431194,346.6,154,162,,1.0,1.910154248937369,1.910154248937369,2.122320934949241,471.18227197995236,34.602335,-98.431197,1.910154248937369,2025-05-28 18:12:55+00:00,1.0,4.180285452898364,8.725316298027654,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:57+00:00,34.602371,-98.431193,346.6,155,164,,1.0,2.1146881293245245,2.1146881293245245,2.123753711614077,470.8643919167014,34.602352,-98.431194,2.1146881293245245,2025-05-28 18:12:56+00:00,1.0,4.182400141027688,7.881398570730942,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:58+00:00,34.602391,-98.431191,346.6,155,164,,1.0,2.2314225170173003,2.2314225170173003,2.186721411001212,457.30562428715604,34.602371,-98.431193,2.2314225170173003,2025-05-28 18:12:57+00:00,1.0,4.184631563544706,7.469091968417553,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:12:59+00:00,34.602412,-98.431189,346.6,155,166,,1.0,2.3422605773740957,2.3422605773740957,2.2749273857993226,439.5744700434199,34.602391,-98.431191,2.3422605773740957,2025-05-28 18:12:58+00:00,1.0,4.186973824122079,7.115647234555349,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:00+00:00,34.602433,-98.431189,346.7,155,166,,1.0,2.3350966849419583,2.3350966849419583,2.3278931112341574,429.57298819868896,34.602412,-98.431189,2.3350966849419583,2025-05-28 18:12:59+00:00,1.0,4.189308920807021,7.137477478973968,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:01+00:00,34.602454,-98.431192,346.7,155,166,,1.0,2.35118473152367,2.35118473152367,2.351845517978562,425.19799551269483,34.602433,-98.431189,2.35118473152367,2025-05-28 18:13:00+00:00,1.0,4.191660105538546,7.088639091833185,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:02+00:00,34.602475,-98.431197,346.7,155,166,,1.0,2.3795171227909653,2.3795171227909653,2.351845514203543,425.1979961951931,34.602454,-98.431192,2.3795171227909653,2025-05-28 18:13:01+00:00,1.0,4.194039622661337,7.00423621261923,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:03+00:00,34.602496,-98.4312,346.7,156,166,,1.0,2.351184715442733,2.351184715442733,2.3522041191762666,425.13317269004546,34.602475,-98.431197,2.351184715442733,2025-05-28 18:13:02+00:00,1.0,4.196390807376779,7.088639140315959,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:04+00:00,34.602517,-98.431202,346.8,156,166,,1.0,2.342260559286645,2.342260559286645,2.326747528888371,429.78448997333237,34.602496,-98.4312,2.342260559286645,2025-05-28 18:13:03+00:00,1.0,4.1987330679360655,7.11564728950394,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:05+00:00,34.602538,-98.431201,346.8,156,166,,1.0,2.3368897115156413,2.3368897115156413,2.3401024389934912,427.3317199011652,34.602517,-98.431202,2.3368897115156413,2025-05-28 18:13:04+00:00,1.0,4.201069957647582,7.1320011029491175,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:06+00:00,34.602558,-98.431201,346.8,157,164,,1.0,2.2239016049760836,2.2239016049760836,2.3816902500759802,419.8698802113743,34.602538,-98.431201,2.2239016049760836,2025-05-28 18:13:05+00:00,1.0,4.2032938592525575,7.494351352014622,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:07+00:00,34.60258,-98.431201,346.8,157,164,,1.0,2.446291764907833,2.446291764907833,2.3393330999969257,427.4722569442181,34.602558,-98.431201,2.446291764907833,2025-05-28 18:13:06+00:00,1.0,4.205740151017466,6.8130466852256015,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:08+00:00,34.602603,-98.4312,346.9,157,164,,1.0,2.559124058727163,2.559124058727163,2.339333099090475,427.4722571098561,34.60258,-98.431201,2.559124058727163,2025-05-28 18:13:07+00:00,1.0,4.208299275076193,6.512658088287268,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:09+00:00,34.602622,-98.431197,346.9,157,164,,1.0,2.130474515772968,2.130474515772968,2.361930688100512,423.3824493826319,34.602603,-98.4312,2.130474515772968,2025-05-28 18:13:08+00:00,1.0,4.210429749591967,7.822998996987801,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:10+00:00,34.602643,-98.431198,346.9,157,164,,1.0,2.33688970769016,2.33688970769016,2.3015108644624425,434.4971885386112,34.602622,-98.431197,2.33688970769016,2025-05-28 18:13:09+00:00,1.0,4.212766639299656,7.132001114624181,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:11+00:00,34.602664,-98.431199,347.0,157,164,,1.0,2.3368897053701434,2.3368897053701434,2.215781067727394,451.3081254122482,34.602643,-98.431198,2.3368897053701434,2025-05-28 18:13:10+00:00,1.0,4.2151035290050265,7.132001121704687,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:12+00:00,34.602683,-98.431203,347.0,157,162,,1.0,2.144192230193076,2.144192230193076,2.235970628004214,447.2330662467519,34.602664,-98.431199,2.144192230193076,2025-05-28 18:13:11+00:00,1.0,4.2172477212352195,7.77295046839118,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:13:13+00:00,34.602702,-98.431206,347.0,158,164,,1.0,2.130474482384897,2.130474482384897,2.214877206302251,451.4922981529551,34.602683,-98.431203,2.130474482384897,2025-05-28 18:13:12+00:00,1.0,4.219378195717605,7.822999119587179,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
