time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 16:18:37+00:00,34.606427,-98.408348,341.3,175,164,,1.0,2.6634281124518724,2.6634281124518724,2.8158704833452783,355.1299699025899,34.606425,-98.408377,2.6634281124518724,2025-05-31 16:18:36+00:00,1.0,2.801979390916274,6.25761210602269,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:38+00:00,34.606429,-98.408318,341.4,175,164,,1.0,2.7546406828164716,2.7546406828164716,2.8181101405595985,354.8477348729272,34.606427,-98.408348,2.7546406828164716,2025-05-31 16:18:37+00:00,1.0,2.80473403159909,6.0504079911283375,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:39+00:00,34.606434,-98.408284,341.4,175,166,,1.0,3.1610133168309975,3.1610133168309975,2.9401690996639926,340.1164919780572,34.606429,-98.408318,3.1610133168309975,2025-05-31 16:18:38+00:00,1.0,2.807895044915921,5.272581393838866,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:40+00:00,34.606437,-98.408254,341.4,175,166,,1.0,2.7658390503450136,2.7658390503450136,3.084577478468167,324.1935101259347,34.606434,-98.408284,2.7658390503450136,2025-05-31 16:18:39+00:00,1.0,2.8106608839662663,6.02591101529244,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:41+00:00,34.606446,-98.408219,341.4,175,166,,1.0,3.355944641685216,3.355944641685216,3.1563933554780865,316.8172934670666,34.606437,-98.408254,3.355944641685216,2025-05-31 16:18:40+00:00,1.0,2.8140168286079517,4.966321492010867,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:42+00:00,34.606453,-98.408183,341.5,175,166,,1.0,3.385471003160513,3.385471003160513,3.128642551737529,319.6274369677156,34.606446,-98.408219,3.385471003160513,2025-05-31 16:18:41+00:00,1.0,2.817402299611112,4.923007754147287,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:43+00:00,34.606454,-98.408149,341.5,175,166,,1.0,3.1137205650580326,3.1137205650580326,3.1628992502105984,316.16561922843925,34.606453,-98.408183,3.1137205650580326,2025-05-31 16:18:42+00:00,1.0,2.82051602017617,5.352664008142738,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:44+00:00,34.606453,-98.408116,341.5,175,168,,1.0,3.022259106045326,3.022259106045326,3.077448710681503,324.94448941719304,34.606454,-98.408149,3.022259106045326,2025-05-31 16:18:43+00:00,1.0,2.8235382792822152,5.5146496098438895,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:45+00:00,34.606451,-98.408084,341.5,176,168,,1.0,2.9371227791821943,2.9371227791821943,2.9677886110203335,336.9512222961855,34.606453,-98.408116,2.9371227791821943,2025-05-31 16:18:44+00:00,1.0,2.8264754020613974,5.674498906933892,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:46+00:00,34.606451,-98.408052,341.6,176,168,,1.0,2.9286913533240697,2.9286913533240697,2.9494963593746175,339.0409338264212,34.606451,-98.408084,2.9286913533240697,2025-05-31 16:18:45+00:00,1.0,2.8294040934147215,5.6908352534599675,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:47+00:00,34.606451,-98.408021,341.6,176,166,,1.0,2.8371697481688325,2.8371697481688325,2.949087123179427,339.08798154525,34.606451,-98.408052,2.8371697481688325,2025-05-31 16:18:46+00:00,1.0,2.8322412631628904,5.87441058497012,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:48+00:00,34.606452,-98.407988,341.6,176,166,,1.0,3.0222591799052223,3.0222591799052223,2.929532172060661,341.3514313094539,34.606451,-98.408021,3.0222591799052223,2025-05-31 16:18:47+00:00,1.0,2.8352635223427956,5.514649475073367,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:49+00:00,34.606452,-98.407955,341.6,176,166,,1.0,3.020212922106519,3.020212922106519,2.912968405549389,343.2924291574659,34.606452,-98.407988,3.020212922106519,2025-05-31 16:18:48+00:00,1.0,2.838283735264902,5.518385766118573,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:50+00:00,34.606451,-98.407924,341.7,176,166,,1.0,2.8393478891108934,2.8393478891108934,2.8946641231463506,345.4632238689757,34.606452,-98.407955,2.8393478891108934,2025-05-31 16:18:49+00:00,1.0,2.841123083154013,5.869904164938016,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:51+00:00,34.606449,-98.407893,341.7,176,164,,1.0,2.8458724071312544,2.8458724071312544,2.8397921425475565,352.13844880312524,34.606451,-98.407924,2.8458724071312544,2025-05-31 16:18:50+00:00,1.0,2.843968955561144,5.856446676328913,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:52+00:00,34.606449,-98.407863,341.7,177,164,,1.0,2.7456482091459353,2.7456482091459353,2.840201408086994,352.08770658048013,34.606449,-98.407893,2.7456482091459353,2025-05-31 16:18:51+00:00,1.0,2.84671460377029,6.070224125757306,177,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:53+00:00,34.60645,-98.407833,341.7,178,164,,1.0,2.747898897360539,2.747898897360539,2.895075904808818,345.4140868427548,34.606449,-98.407863,2.747898897360539,2025-05-31 16:18:52+00:00,1.0,2.849462502667651,6.065252260921607,178,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:54+00:00,34.606449,-98.4078,341.7,178,164,,1.0,3.0222592526535936,3.0222592526535936,2.9143021578275943,343.1353187980443,34.60645,-98.407833,3.0222592526535936,2025-05-31 16:18:53+00:00,1.0,2.852484761920304,5.514649342331026,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:55+00:00,34.606448,-98.407766,341.8,178,164,,1.0,3.1137207523134873,3.1137207523134873,3.0774718361377214,324.9420476435673,34.606449,-98.4078,3.1137207523134873,2025-05-31 16:18:54+00:00,1.0,2.8555984826726175,5.352663686239904,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:56+00:00,34.606441,-98.407735,341.8,178,162,,1.0,2.9420038049073325,2.9420038049073325,3.2404924042326377,308.5950760735711,34.606448,-98.407766,2.9420038049073325,2025-05-31 16:18:55+00:00,1.0,2.858540486477525,5.665084447613408,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:57+00:00,34.606427,-98.4077,341.8,178,164,,1.0,3.5614977269318326,3.5614977269318326,3.352927445553811,298.2468354112648,34.606441,-98.407735,3.5614977269318326,2025-05-31 16:18:56+00:00,1.0,2.862101984204457,4.679688512495013,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:58+00:00,34.60641,-98.407667,341.8,178,166,,1.0,3.563002864127632,3.563002864127632,3.433047047037962,291.2864246538076,34.606427,-98.4077,3.563002864127632,2025-05-31 16:18:57+00:00,1.0,2.865664987068585,4.677711648171993,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:59+00:00,34.606394,-98.407633,341.9,178,168,,1.0,3.584435236494038,3.584435236494038,3.514311091962532,284.5507907046328,34.60641,-98.407667,3.584435236494038,2025-05-31 16:18:58+00:00,1.0,2.8692494223050784,4.649742260736678,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:19:00+00:00,34.606381,-98.407598,341.9,177,170,,1.0,3.5143193122553784,3.5143193122553784,3.4845627272127286,286.9800541085083,34.606394,-98.407633,3.5143193122553784,2025-05-31 16:18:59+00:00,1.0,2.8727637416173337,4.742511570271581,177,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:19:01+00:00,34.606368,-98.407565,341.9,178,170,,1.0,3.348324590740323,3.348324590740323,3.4981949301786295,285.86171438677854,34.606381,-98.407598,3.348324590740323,2025-05-31 16:19:00+00:00,1.0,2.876112066208074,4.977623748334073,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:19:02+00:00,34.60636,-98.407529,342.0,178,174,,1.0,3.4127556983530107,3.4127556983530107,3.4941468950900636,286.1928905751469,34.606368,-98.407565,3.4127556983530107,2025-05-31 16:19:01+00:00,1.0,2.8795248219064273,4.883648720605263,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:19:03+00:00,34.606354,-98.40749,342.0,178,176,,1.0,3.6311639731804446,3.6311639731804446,3.456179938518775,289.33678737472593,34.60636,-98.407529,3.6311639731804446,2025-05-31 16:19:02+00:00,1.0,2.8831559858796076,4.589905639926819,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:19:04+00:00,34.606344,-98.407453,342.0,178,178,,1.0,3.5641950323182594,3.5641950323182594,3.4151882454982143,292.8096280836543,34.606354,-98.40749,3.5641950323182594,2025-05-31 16:19:03+00:00,1.0,2.886720180911926,4.676147025871218,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:19:05+00:00,34.606336,-98.407418,342.1,177,178,,1.0,3.324484267381345,3.324484267381345,3.343195717529754,299.1150038738646,34.606344,-98.407453,3.324484267381345,2025-05-31 16:19:04+00:00,1.0,2.8900446651793072,5.0133189570267245,177,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:19:06+00:00,34.606332,-98.407384,342.1,177,176,,1.0,3.143365841789157,3.143365841789157,3.2818967410451494,304.7018474083804,34.606336,-98.407418,3.143365841789157,2025-05-31 16:19:05+00:00,1.0,2.8931880310210962,5.302182704420292,177,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:19:07+00:00,34.606328,-98.407351,342.1,177,174,,1.0,3.052792561945772,3.052792561945772,3.1382332114872944,318.6506332096564,34.606332,-98.407384,3.052792561945772,2025-05-31 16:19:06+00:00,1.0,2.896240823583042,5.459493123691663,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:08+00:00,34.606332,-98.407315,342.2,177,174,,1.0,3.324668666800935,3.324668666800935,3.095684206299693,323.0303652953385,34.606328,-98.407351,3.324668666800935,2025-05-31 16:19:07+00:00,1.0,2.899565492249843,5.013040898309137,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:09+00:00,34.606334,-98.407284,342.2,177,170,,1.0,2.8458763924899673,2.8458763924899673,3.0413763204061266,328.7985091783927,34.606332,-98.407315,2.8458763924899673,2025-05-31 16:19:08+00:00,1.0,2.902411368642333,5.856438474974543,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:10+00:00,34.606334,-98.40725,342.2,177,170,,1.0,3.111738948202401,3.111738948202401,2.962109650785414,337.5972255904998,34.606334,-98.407284,3.111738948202401,2025-05-31 16:19:09+00:00,1.0,2.9055231075905352,5.356072690361147,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:11+00:00,34.60633,-98.407219,342.3,177,168,,1.0,2.8718260379336993,2.8718260379336993,2.8685195594805855,348.6118812385139,34.606334,-98.40725,2.8718260379336993,2025-05-31 16:19:10+00:00,1.0,2.908394933628469,5.80352005304326,177,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:19:12+00:00,34.606329,-98.40719,342.3,178,166,,1.0,2.6564586652164537,2.6564586652164537,2.9050230686951792,344.2313456220367,34.60633,-98.407219,2.6564586652164537,2025-05-31 16:19:11+00:00,1.0,2.9110513922936856,6.27402948829319,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:13+00:00,34.606326,-98.407159,342.3,178,166,,1.0,2.856717564584977,2.856717564584977,2.8883541550767515,346.2179311502842,34.606329,-98.40719,2.856717564584977,2025-05-31 16:19:12+00:00,1.0,2.9139081098582706,5.83421343664449,178,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:19:14+00:00,34.606324,-98.407126,342.3,179,168,,1.0,3.028394190682267,3.028394190682267,2.9367339822596867,340.51432851624656,34.606326,-98.407159,3.028394190682267,2025-05-31 16:19:13+00:00,1.0,2.916936504048953,5.503477734596089,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:15+00:00,34.606322,-98.407093,342.4,180,168,,1.0,3.028394264392414,3.028394264392414,3.009894936255285,332.2375103378641,34.606324,-98.407126,3.028394264392414,2025-05-31 16:19:14+00:00,1.0,2.9199648983133453,5.503477600643202,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:16+00:00,34.606321,-98.407059,342.4,180,168,,1.0,3.113725507430472,3.113725507430472,3.079203571841412,324.75930112083637,34.606322,-98.407093,3.113725507430472,2025-05-31 16:19:15+00:00,1.0,2.9230786238207758,5.352655511934897,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:17+00:00,34.60632,-98.407026,342.4,180,168,,1.0,3.0222639415586983,3.0222639415586983,3.1141769299258444,321.1121341213623,34.606321,-98.407059,3.0222639415586983,2025-05-31 16:19:16+00:00,1.0,2.9261008877623342,5.514640786603283,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:18+00:00,34.60632,-98.406991,342.5,180,168,,1.0,3.2032612212302642,3.2032612212302642,3.076368608187699,325.05857631576345,34.60632,-98.407026,3.2032612212302642,2025-05-31 16:19:17+00:00,1.0,2.9293041489835647,5.203041166152189,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:19+00:00,34.60632,-98.406956,342.5,180,168,,1.0,3.203261222394625,3.203261222394625,3.03978478974732,328.9706571902165,34.60632,-98.406991,3.203261222394625,2025-05-31 16:19:18+00:00,1.0,2.932507410205959,5.203041164260924,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:20+00:00,34.606319,-98.406925,342.5,180,166,,1.0,2.8393523947058177,2.8393523947058177,2.955516481457477,338.35033784242756,34.60632,-98.406956,2.8393523947058177,2025-05-31 16:19:19+00:00,1.0,2.935346762600665,5.869894850345555,180,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:21+00:00,34.606318,-98.406893,342.6,180,166,,1.0,2.9308061625485133,2.9308061625485133,2.738207567871259,365.2024089530296,34.606319,-98.406925,2.9308061625485133,2025-05-31 16:19:20+00:00,1.0,2.938277568763213,5.686728864220517,180,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:19:22+00:00,34.606322,-98.406865,342.6,180,164,,1.0,2.6009218188731578,2.6009218188731578,2.4825897855864736,402.80516974888195,34.606318,-98.406893,2.6009218188731578,2025-05-31 16:19:21+00:00,1.0,2.9408784905820866,6.407997302748916,180,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:19:23+00:00,34.606324,-98.406842,342.6,180,160,,1.0,2.1167151514777314,2.1167151514777314,2.263212551005751,441.84979424738924,34.606322,-98.406865,2.1167151514777314,2025-05-31 16:19:22+00:00,1.0,2.9429952057335647,7.873851135975741,180,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-05-31 16:19:24+00:00,34.606325,-98.406821,342.6,181,154,,1.0,1.9251705458574007,1.9251705458574007,1.9882256304535684,502.96102448486835,34.606324,-98.406842,1.9251705458574007,2025-05-31 16:19:23+00:00,1.0,2.9449203762794216,8.657258981996973,181,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-05-31 16:19:32+00:00,34.606309,-98.406618,342.8,179,140,,1.0,3.0930297937181006,3.0930297937181006,2.9542203718357127,338.4987828036043,34.606315,-98.406651,3.0930297937181006,2025-05-31 16:19:31+00:00,1.0,2.9636900297816404,5.388470564961847,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:33+00:00,34.606303,-98.406586,342.8,179,152,,1.0,3.0037275915363533,3.0037275915363533,2.990385473754858,334.4050487057632,34.606309,-98.406618,3.0037275915363533,2025-05-31 16:19:32+00:00,1.0,2.966693757373177,5.548672272066882,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:34+00:00,34.606291,-98.406558,342.9,178,158,,1.0,2.889192658106682,2.889192658106682,3.0333218669685773,329.6715758685292,34.606303,-98.406586,2.889192658106682,2025-05-31 16:19:33+00:00,1.0,2.969582950031284,5.76863573055106,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:35+00:00,34.606281,-98.406528,342.9,177,160,,1.0,2.9622707974187157,2.9622707974187157,2.997628785252791,333.59701004995173,34.606291,-98.406558,2.9622707974187157,2025-05-31 16:19:34+00:00,1.0,2.9725452208287027,5.626325592691642,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:36+00:00,34.606271,-98.406495,342.9,177,162,,1.0,3.2184094433374915,3.2184094433374915,2.993083931837734,334.10356100037814,34.606281,-98.406528,3.2184094433374915,2025-05-31 16:19:35+00:00,1.0,2.9757636302720396,5.178551795049615,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:37+00:00,34.606265,-98.406464,343.0,177,164,,1.0,2.914564138609773,2.914564138609773,3.007701368193305,332.47981683789624,34.606271,-98.406495,2.914564138609773,2025-05-31 16:19:36+00:00,1.0,2.9786781944106497,5.718419361307966,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:38+00:00,34.60626,-98.406432,343.0,177,164,,1.0,2.981003292955662,2.981003292955662,3.057441998396663,327.07079987924703,34.606265,-98.406464,2.981003292955662,2025-05-31 16:19:37+00:00,1.0,2.9816591977036055,5.5909700064353105,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:39+00:00,34.606256,-98.4064,343.0,177,164,,1.0,2.962279939883894,2.962279939883894,3.0396743999905214,328.9826041904746,34.60626,-98.406432,2.962279939883894,2025-05-31 16:19:38+00:00,1.0,2.9846214776434894,5.626308228199813,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:40+00:00,34.606254,-98.406365,343.1,176,166,,1.0,3.210974292462711,3.210974292462711,3.0429232301299973,328.6313601665458,34.606256,-98.4064,3.210974292462711,2025-05-31 16:19:39+00:00,1.0,2.9878324519359523,5.190542957358027,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:41+00:00,34.606257,-98.406331,343.1,176,166,,1.0,3.129571328887116,3.129571328887116,3.032462218092147,329.76503187206833,34.606254,-98.406365,3.129571328887116,2025-05-31 16:19:40+00:00,1.0,2.9909620232648395,5.325553645689463,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:42+00:00,34.606258,-98.406299,343.1,176,166,,1.0,2.9308083113326355,2.9308083113326355,3.026167901335611,330.4509308814776,34.606257,-98.406331,2.9308083113326355,2025-05-31 16:19:41+00:00,1.0,2.993892831576172,5.686724694874933,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:43+00:00,34.606258,-98.406267,343.1,175,166,,1.0,2.928698161694321,2.928698161694321,2.9896524322134517,334.4870424484859,34.606258,-98.406299,2.928698161694321,2025-05-31 16:19:42+00:00,1.0,2.9968215297378666,5.690822023925443,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:44+00:00,34.606257,-98.406235,343.2,175,166,,1.0,2.930808312496158,2.930808312496158,3.0260640341128924,330.4622733448387,34.606258,-98.406267,2.930808312496158,2025-05-31 16:19:43+00:00,1.0,2.999752338050363,5.686724692617319,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:45+00:00,34.606255,-98.406202,343.2,175,166,,1.0,3.028396694779505,3.028396694779505,3.1386603879356927,318.60726437424574,34.606257,-98.406235,3.028396694779505,2025-05-31 16:19:44+00:00,1.0,3.002780734745142,5.503473183922982,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:46+00:00,34.606258,-98.406166,343.2,175,166,,1.0,3.3116295887172287,3.3116295887172287,3.1569647479336944,316.75995135977456,34.606255,-98.406202,3.3116295887172287,2025-05-31 16:19:45+00:00,1.0,3.0060923643338593,5.032779045332755,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:47+00:00,34.606255,-98.406128,343.3,175,166,,1.0,3.4937908590189317,3.4937908590189317,3.1947387623021544,313.0146388806426,34.606258,-98.406166,3.4937908590189317,2025-05-31 16:19:46+00:00,1.0,3.009586155192878,4.770377126889635,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:48+00:00,34.606255,-98.406095,343.3,175,168,,1.0,3.020220087528213,3.020220087528213,3.231254208074225,309.47735325224807,34.606255,-98.406128,3.020220087528213,2025-05-31 16:19:47+00:00,1.0,3.0126063752804066,5.518372673840548,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:49+00:00,34.606257,-98.406061,343.3,175,168,,1.0,3.1196786452347243,3.1196786452347243,3.192864042505347,313.19842833499706,34.606255,-98.406095,3.1196786452347243,2025-05-31 16:19:48+00:00,1.0,3.015726053925641,5.342441288130175,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:19:50+00:00,34.606259,-98.406026,343.4,176,168,,1.0,3.2109741758480226,3.2109741758480226,3.116851526804581,320.8365850603116,34.606257,-98.406061,3.2109741758480226,2025-05-31 16:19:49+00:00,1.0,3.0189370281014893,5.190543145865787,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:51+00:00,34.606261,-98.405992,343.4,177,168,,1.0,3.1196784957168378,3.1196784957168378,3.2636156027102694,306.4086343898926,34.606259,-98.406026,3.1196784957168378,2025-05-31 16:19:50+00:00,1.0,3.022056706597206,5.342441544179166,177,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:19:52+00:00,34.606262,-98.405958,343.4,177,166,,1.0,3.1137277556504803,3.1137277556504803,3.152202174712115,317.23853502236994,34.606261,-98.405992,3.1137277556504803,2025-05-31 16:19:51+00:00,1.0,3.025170434352857,5.3526516471309815,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:53+00:00,34.606263,-98.405917,343.5,177,166,,1.0,3.754041480602788,3.754041480602788,3.133943034121212,319.0868465419984,34.606262,-98.405958,3.754041480602788,2025-05-31 16:19:52+00:00,1.0,3.0289244758334593,4.439668577483012,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:19:54+00:00,34.606263,-98.405889,343.5,177,166,,1.0,2.5626107358645713,2.5626107358645713,3.1510458519372957,317.3549503842318,34.606263,-98.405917,2.5626107358645713,2025-05-31 16:19:53+00:00,1.0,3.031487086569324,6.503796993723669,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
