time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 16:53:10+00:00,34.605791,-98.431332,351.5,152,156,,1.0,1.910152605679905,1.910152605679905,1.9928179176848655,501.8019916048021,34.605808,-98.431329,1.910152605679905,2025-05-01 16:53:09+00:00,1.0,0.9983688654777345,8.725323804203386,152,False,2025w18-Thu
2025-05-01 16:53:11+00:00,34.605772,-98.431339,351.5,152,154,,1.0,2.2077068373471973,2.2077068373471973,2.056905430855972,486.1672223714507,34.605791,-98.431332,2.2077068373471973,2025-05-01 16:53:10+00:00,1.0,1.0005765723150817,7.549326621657282,152,False,2025w18-Thu
2025-05-01 16:53:12+00:00,34.605755,-98.431343,351.5,153,154,,1.0,1.9254395447532529,1.9254395447532529,2.0148117811467787,496.324276717712,34.605772,-98.431339,1.9254395447532529,2025-05-01 16:53:11+00:00,1.0,1.002502011859835,8.65604949551187,153,False,2025w18-Thu
2025-05-01 16:53:13+00:00,34.605736,-98.431345,351.5,152,152,,1.0,2.1206211935597192,2.1206211935597192,2.0148117896442814,496.324274624456,34.605755,-98.431343,2.1206211935597192,2025-05-01 16:53:12+00:00,1.0,1.0046226330533947,7.859348030009512,152,False,2025w18-Thu
2025-05-01 16:53:14+00:00,34.605719,-98.431342,351.5,152,150,,1.0,1.910152639368023,1.910152639368023,1.911345410614659,523.1916713988476,34.605736,-98.431345,1.910152639368023,2025-05-01 16:53:13+00:00,1.0,1.0065327856927626,8.725323650320533,152,False,2025w18-Thu
2025-05-01 16:53:15+00:00,34.605702,-98.431339,351.5,152,150,,1.0,1.9101526481478914,1.9101526481478914,1.8677835244257845,535.3939505957637,34.605719,-98.431342,1.9101526481478914,2025-05-01 16:53:14+00:00,1.0,1.0084429383409106,8.72532361021526,152,False,2025w18-Thu
2025-05-01 16:53:16+00:00,34.605687,-98.431336,351.5,152,148,,1.0,1.6903742276802234,1.6903742276802234,1.832642883155063,545.6600460414896,34.605702,-98.431339,1.6903742276802234,2025-05-01 16:53:15+00:00,1.0,1.0101333125685907,9.859769349934103,152,True,2025w18-Thu
2025-05-01 16:53:17+00:00,34.605672,-98.431332,351.5,153,146,,1.0,1.7076298129312388,1.7076298129312388,1.9013787281896946,525.9341472448792,34.605687,-98.431336,1.7076298129312388,2025-05-01 16:53:16+00:00,1.0,1.011840942381522,9.760136461538293,153,True,2025w18-Thu
2025-05-01 16:53:18+00:00,34.605655,-98.431327,351.5,153,146,,1.0,1.944917744402125,1.944917744402125,1.8978543369427778,526.9108279463024,34.605672,-98.431332,1.944917744402125,2025-05-01 16:53:17+00:00,1.0,1.0137858601259242,8.569359834352998,153,False,2025w18-Thu
2025-05-01 16:53:19+00:00,34.605635,-98.431323,351.5,154,146,,1.0,2.253832339127669,2.253832339127669,1.9827169692467084,504.35842105085175,34.605655,-98.431327,2.253832339127669,2025-05-01 16:53:18+00:00,1.0,1.0160396924650519,7.39482689579773,154,False,2025w18-Thu
2025-05-01 16:53:20+00:00,34.605618,-98.431322,351.5,154,146,,1.0,1.8925306676975278,1.8925306676975278,2.0637321994635065,484.55899474745934,34.605635,-98.431323,1.8925306676975278,2025-05-01 16:53:19+00:00,1.0,1.0179322231327494,8.80656799093083,154,False,2025w18-Thu
2025-05-01 16:53:21+00:00,34.605599,-98.431321,351.5,154,146,,1.0,2.1146879750458543,2.1146879750458543,2.097289909210855,476.8058033408786,34.605618,-98.431322,2.1146879750458543,2025-05-01 16:53:20+00:00,1.0,1.0200469111077952,7.881399145724372,154,False,2025w18-Thu
2025-05-01 16:53:22+00:00,34.60558,-98.431321,351.5,154,148,,1.0,2.1127065243028853,2.1127065243028853,2.047244083850905,488.4615409995378,34.605599,-98.431321,2.1127065243028853,2025-05-01 16:53:21+00:00,1.0,1.0221596176320982,7.888790898442172,154,False,2025w18-Thu
2025-05-01 16:53:23+00:00,34.605561,-98.431321,351.5,154,148,,1.0,2.1127065243028853,2.1127065243028853,2.069040209074411,483.3158851211267,34.60558,-98.431321,2.1127065243028853,2025-05-01 16:53:22+00:00,1.0,1.0242723241564011,7.888790898442172,154,False,2025w18-Thu
2025-05-01 16:53:24+00:00,34.605543,-98.431322,351.5,154,148,,1.0,2.003602866633605,2.003602866633605,2.0246088099740733,493.92257658545196,34.605561,-98.431321,2.003602866633605,2025-05-01 16:53:23+00:00,1.0,1.0262759270230346,8.318365020111445,154,False,2025w18-Thu
2025-05-01 16:53:25+00:00,34.605525,-98.431322,351.5,154,150,,1.0,2.0015114443370106,2.0015114443370106,2.0061187961183884,498.47496665446045,34.605543,-98.431322,2.0015114443370106,2025-05-01 16:53:24+00:00,1.0,1.0282774384673716,8.327057058382572,154,False,2025w18-Thu
2025-05-01 16:53:26+00:00,34.605508,-98.431321,351.5,154,150,,1.0,1.8925306727415632,1.8925306727415632,2.0061187961183884,498.47496665446045,34.605525,-98.431322,1.8925306727415632,2025-05-01 16:53:25+00:00,1.0,1.0301699691401132,8.806567967459273,154,False,2025w18-Thu
2025-05-01 16:53:27+00:00,34.60549,-98.431324,351.5,155,148,,1.0,2.0202563272165146,2.0202563272165146,2.007371039856113,498.16400662613887,34.605508,-98.431321,2.0202563272165146,2025-05-01 16:53:26+00:00,1.0,1.0321902254673296,8.24979472924764,155,False,2025w18-Thu
2025-05-01 16:53:28+00:00,34.605471,-98.431324,351.5,157,148,,1.0,2.1127065243028853,2.1127065243028853,1.9855749165601935,503.6324702028359,34.60549,-98.431324,2.1127065243028853,2025-05-01 16:53:27+00:00,1.0,1.0343029319916324,7.888790898442172,157,False,2025w18-Thu
2025-05-01 16:53:29+00:00,34.605453,-98.431326,351.5,159,148,,1.0,2.0098640947041093,2.0098640947041093,2.0111200185118356,497.2353667584533,34.605471,-98.431324,2.0098640947041093,2025-05-01 16:53:28+00:00,1.0,1.0363127960863368,8.292451237830415,159,False,2025w18-Thu
2025-05-01 16:53:30+00:00,34.605436,-98.431325,351.5,160,146,,1.0,1.8925306765792564,1.8925306765792564,2.014012022302312,496.52136577459595,34.605453,-98.431326,1.8925306765792564,2025-05-01 16:53:29+00:00,1.0,1.038205326762916,8.806567949601224,160,False,2025w18-Thu
2025-05-01 16:53:31+00:00,34.605418,-98.431322,351.5,159,146,,1.0,2.0202563590295757,2.0202563590295757,1.9955220181518183,501.1220076269389,34.605436,-98.431325,2.0202563590295757,2025-05-01 16:53:30+00:00,1.0,1.0402255831219456,8.249794599337779,159,False,2025w18-Thu
2025-05-01 16:53:32+00:00,34.6054,-98.431318,351.5,158,146,,1.0,2.034716366239785,2.034716366239785,1.975579788389653,506.180517677358,34.605418,-98.431322,2.034716366239785,2025-05-01 16:53:31+00:00,1.0,1.0422602994881853,8.191166236501328,158,False,2025w18-Thu
2025-05-01 16:53:33+00:00,34.605382,-98.431315,351.5,157,146,,1.0,2.0202563757498653,2.0202563757498653,2.021197843503481,494.75611861262985,34.6054,-98.431318,2.0202563757498653,2025-05-01 16:53:32+00:00,1.0,1.0442805558639352,8.249794531059834,157,False,2025w18-Thu
2025-05-01 16:53:34+00:00,34.605365,-98.431312,351.5,155,146,,1.0,1.910152808319439,1.910152808319439,2.0174488656152962,495.6755122985547,34.605382,-98.431315,1.910152808319439,2025-05-01 16:53:33+00:00,1.0,1.0461907086722546,8.725322878572964,155,False,2025w18-Thu
2025-05-01 16:53:35+00:00,34.605346,-98.43131,351.5,153,148,,1.0,2.120621267162151,2.120621267162151,2.0112261766407555,497.2091212885102,34.605365,-98.431312,2.120621267162151,2025-05-01 16:53:34+00:00,1.0,1.0483113299394167,7.8593477572275985,153,False,2025w18-Thu
2025-05-01 16:53:36+00:00,34.605328,-98.43131,351.5,151,148,,1.0,2.0015114436296866,2.0015114436296866,2.007895481932583,498.0338912050881,34.605346,-98.43131,2.0015114436296866,2025-05-01 16:53:35+00:00,1.0,1.0503128413830463,8.327057061325311,151,False,2025w18-Thu
2025-05-01 16:53:37+00:00,34.60531,-98.431311,351.4,149,150,,1.0,2.003602878364326,2.003602878364326,2.048406169343078,488.1844308839877,34.605328,-98.43131,2.003602878364326,2025-05-01 16:53:36+00:00,1.0,1.0523164442614106,8.31836497140897,149,False,2025w18-Thu
2025-05-01 16:53:38+00:00,34.605292,-98.43131,351.4,148,152,,1.0,2.0036028792705607,2.0036028792705607,2.026254773100274,493.52135440991395,34.60531,-98.431311,2.0036028792705607,2025-05-01 16:53:37+00:00,1.0,1.0543200471406813,8.318364967646554,148,False,2025w18-Thu
2025-05-01 16:53:39+00:00,34.605273,-98.43131,351.4,146,152,,1.0,2.1127065250102093,2.1127065250102093,2.00578414604608,498.55813347176917,34.605292,-98.43131,2.1127065250102093,2025-05-01 16:53:38+00:00,1.0,1.0564327536656914,7.888790895801043,146,False,2025w18-Thu
2025-05-01 16:53:40+00:00,34.605255,-98.431308,351.4,146,152,,1.0,2.0098641330454665,2.0098641330454665,2.007036396817164,498.24706795842803,34.605273,-98.43131,2.0098641330454665,2025-05-01 16:53:39+00:00,1.0,1.058442617798737,8.29245107963871,146,False,2025w18-Thu
2025-05-01 16:53:41+00:00,34.605238,-98.431306,351.4,145,152,,1.0,1.8991581669728177,1.8991581669728177,1.9848219894329617,503.82351935031073,34.605255,-98.431308,1.8991581669728177,2025-05-01 16:53:40+00:00,1.0,1.0603417759657097,8.775835678060481,145,False,2025w18-Thu
2025-05-01 16:53:42+00:00,34.60522,-98.431304,351.4,145,152,,1.0,2.009864140882421,2.009864140882421,1.986404941962462,503.4220258292619,34.605238,-98.431306,2.009864140882421,2025-05-01 16:53:41+00:00,1.0,1.0623516401065922,8.292451047304404,145,False,2025w18-Thu
2025-05-01 16:53:43+00:00,34.605203,-98.431303,351.4,146,152,,1.0,1.8925306890547426,1.8925306890547426,1.9884834070809159,502.8958232384726,34.60522,-98.431304,1.8925306890547426,2025-05-01 16:53:42+00:00,1.0,1.064244170795647,8.806567891548681,146,False,2025w18-Thu
2025-05-01 16:53:44+00:00,34.605184,-98.431301,351.4,146,152,,1.0,2.1206212985905006,2.1206212985905006,2.0315893133263483,492.2254677362358,34.605203,-98.431303,2.1206212985905006,2025-05-01 16:53:43+00:00,1.0,1.0663647920942374,7.859347640749315,146,False,2025w18-Thu
2025-05-01 16:53:45+00:00,34.605166,-98.431298,351.4,146,152,,1.0,2.020256472816356,2.020256472816356,2.0777738299691015,481.2843369072903,34.605184,-98.431301,2.020256472816356,2025-05-01 16:53:44+00:00,1.0,1.0683850485670536,8.249794134685107,146,False,2025w18-Thu
2025-05-01 16:53:46+00:00,34.605147,-98.431297,351.4,146,152,,1.0,2.1146879966574152,2.1146879966574152,2.1474250061736093,465.6740035740995,34.605166,-98.431298,2.1146879966574152,2025-05-01 16:53:45+00:00,1.0,1.0704997365637112,7.881399065178524,146,False,2025w18-Thu
2025-05-01 16:53:47+00:00,34.605127,-98.431294,351.4,145,152,,1.0,2.240787042226742,2.240787042226742,2.13839598836188,467.6402338212628,34.605147,-98.431297,2.240787042226742,2025-05-01 16:53:46+00:00,1.0,1.0727405236059377,7.437877712572705,145,False,2025w18-Thu
2025-05-01 16:53:48+00:00,34.605107,-98.431291,351.3,145,152,,1.0,2.240787051733819,2.240787051733819,2.1572822677520325,463.5462011385449,34.605127,-98.431294,2.240787051733819,2025-05-01 16:53:47+00:00,1.0,1.0749813106576716,7.437877681015723,145,False,2025w18-Thu
2025-05-01 16:53:49+00:00,34.605089,-98.431285,351.3,145,154,,1.0,2.0754761465270577,2.0754761465270577,2.2239452253689476,449.65136217961583,34.605107,-98.431291,2.0754761465270577,2025-05-01 16:53:48+00:00,1.0,1.0770567868041987,8.030301879348878,145,False,2025w18-Thu
2025-05-01 16:53:50+00:00,34.60507,-98.431284,351.3,145,154,,1.0,2.1146880002800392,2.1146880002800392,2.199912115445835,454.56361323658587,34.605089,-98.431285,2.1146880002800392,2025-05-01 16:53:49+00:00,1.0,1.0791714748044787,7.881399051677079,145,False,2025w18-Thu
2025-05-01 16:53:51+00:00,34.605048,-98.431285,351.3,145,154,,1.0,2.448003244962874,2.448003244962874,2.1969115284244887,455.1844655834403,34.60507,-98.431284,2.448003244962874,2025-05-01 16:53:50+00:00,1.0,1.0816194780494415,6.8082834588941745,145,False,2025w18-Thu
2025-05-01 16:53:52+00:00,34.605029,-98.431283,351.3,146,156,,1.0,2.120621326773838,2.120621326773838,2.207910983754239,452.9168102147135,34.605048,-98.431285,2.120621326773838,2025-05-01 16:53:51+00:00,1.0,1.0837400993762154,7.8593475362975465,146,False,2025w18-Thu
2025-05-01 16:53:53+00:00,34.605009,-98.431282,351.3,146,156,,1.0,2.225784095890107,2.225784095890107,2.217313115737728,450.99629497626785,34.605029,-98.431283,2.225784095890107,2025-05-01 16:53:52+00:00,1.0,1.0859658834721053,7.488012889828322,146,False,2025w18-Thu
2025-05-01 16:53:54+00:00,34.60499,-98.431279,351.2,147,156,,1.0,2.1304734991632044,2.1304734991632044,2.0951189584490106,477.2998668964778,34.605009,-98.431282,2.1304734991632044,2025-05-01 16:53:53+00:00,1.0,1.0880963569712685,7.823002729931282,147,False,2025w18-Thu
2025-05-01 16:53:55+00:00,34.604971,-98.431274,351.2,147,156,,1.0,2.1616987257138947,2.1616987257138947,2.056082792938848,486.3617376859892,34.60499,-98.431279,2.1616987257138947,2025-05-01 16:53:54+00:00,1.0,1.0902580556969823,7.710001306725048,147,False,2025w18-Thu
2025-05-01 16:53:56+00:00,34.604955,-98.431269,351.2,148,156,,1.0,1.837031614145355,1.837031614145355,1.9742054128308584,506.5329035675559,34.604971,-98.431274,1.837031614145355,2025-05-01 16:53:55+00:00,1.0,1.092095087311128,9.072625572507565,148,False,2025w18-Thu
2025-05-01 16:53:57+00:00,34.604938,-98.431265,351.2,148,156,,1.0,1.9254402295978816,1.9254402295978816,1.941803555357374,514.9851524584101,34.604955,-98.431269,1.9254402295978816,2025-05-01 16:53:56+00:00,1.0,1.0940205275407258,8.656046416709987,148,False,2025w18-Thu
2025-05-01 16:53:58+00:00,34.604922,-98.431261,351.2,149,156,,1.0,1.816396630016277,1.816396630016277,1.92455913427874,519.5995187618729,34.604938,-98.431265,1.816396630016277,2025-05-01 16:53:57+00:00,1.0,1.095836924170742,9.175694187370654,149,False,2025w18-Thu
2025-05-01 16:53:59+00:00,34.604905,-98.431255,351.2,149,154,,1.0,1.9684639879465635,1.9684639879465635,2.062911178270334,484.7518451271657,34.604922,-98.431261,1.9684639879465635,2025-05-01 16:53:58+00:00,1.0,1.0978053881586884,8.466855427406701,149,False,2025w18-Thu
2025-05-01 16:54:00+00:00,34.604887,-98.431249,351.1,149,154,,1.0,2.075476501329913,2.075476501329913,2.1359624550454557,468.17302319048434,34.604905,-98.431255,2.075476501329913,2025-05-01 16:53:59+00:00,1.0,1.0998808646600182,8.030300506568203,149,False,2025w18-Thu
2025-05-01 16:54:01+00:00,34.604865,-98.431242,351.1,150,154,,1.0,2.528792789526933,2.528792789526933,2.198777756081074,454.7981246555451,34.604887,-98.431249,2.528792789526933,2025-05-01 16:54:00+00:00,1.0,1.1024096574495452,6.5907733006142735,150,False,2025w18-Thu
