time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-06 03:14:44+00:00,34.608776,-98.444684,338.4,150,160,,1.0,2.2879760531393902,2.2879760531393902,2.3279429648551266,429.56378875984717,34.608776,-98.444709,2.2879760531393902,2025-05-06 03:14:43+00:00,1.0,4.771708183187722,7.284473094520021,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:14:45+00:00,34.608776,-98.444658,338.4,150,160,,1.0,2.3794950932623258,2.3794950932623258,2.3096599540437266,432.96416784176876,34.608776,-98.444684,2.3794950932623258,2025-05-06 03:14:44+00:00,1.0,4.774087678280985,7.004301058318085,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:14:46+00:00,34.608775,-98.444631,338.4,151,160,,1.0,2.4735147632470924,2.4735147632470924,2.362747588358245,423.2360684345677,34.608776,-98.444658,2.4735147632470924,2025-05-06 03:14:45+00:00,1.0,4.776561193044232,6.738063684779016,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:14:47+00:00,34.608774,-98.444606,338.4,151,160,,1.0,2.2906765277648575,2.2906765277648575,2.4833629245414572,402.6797654574173,34.608775,-98.444631,2.2906765277648575,2025-05-06 03:14:46+00:00,1.0,4.778851869571997,7.275885441696405,151,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:48+00:00,34.608775,-98.44458,338.4,151,162,,1.0,2.3820918222032277,2.3820918222032277,2.483362958932248,402.67975988091655,34.608774,-98.444606,2.3820918222032277,2025-05-06 03:14:47+00:00,1.0,4.7812339613942,6.996665638432338,151,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:49+00:00,34.60877,-98.444549,338.4,152,160,,1.0,2.8910535669677153,2.8910535669677153,2.4467953843619377,408.69784469565474,34.608775,-98.44458,2.8910535669677153,2025-05-06 03:14:48+00:00,1.0,4.784125014961168,5.76492258408096,152,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:50+00:00,34.60877,-98.444523,338.4,153,160,,1.0,2.3794952652165158,2.3794952652165158,2.482862886122337,402.76086351339796,34.60877,-98.444549,2.3794952652165158,2025-05-06 03:14:49+00:00,1.0,4.786504510226384,7.004300552152373,153,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:51+00:00,34.608771,-98.444498,338.4,153,162,,1.0,2.2906766378276218,2.2906766378276218,2.5738624909287093,388.521144204241,34.60877,-98.444523,2.2906766378276218,2025-05-06 03:14:50+00:00,1.0,4.788795186864212,7.275885092103604,153,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:52+00:00,34.608771,-98.444471,338.4,153,162,,1.0,2.47101428568475,2.47101428568475,2.544766103260912,392.9634235219421,34.608771,-98.444498,2.47101428568475,2025-05-06 03:14:51+00:00,1.0,4.791266201149896,6.74488209014196,153,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:53+00:00,34.608771,-98.44444,338.4,153,162,,1.0,2.8370904740435274,2.8370904740435274,2.618431390779134,381.9080398751416,34.608771,-98.444471,2.8370904740435274,2025-05-06 03:14:52+00:00,1.0,4.794103291623939,5.874574728047356,153,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:54+00:00,34.608771,-98.44441,338.4,153,162,,1.0,2.74557142840924,2.74557142840924,2.658981905650843,376.08379277602813,34.608771,-98.44444,2.74557142840924,2025-05-06 03:14:53+00:00,1.0,4.7968488630523485,6.0703938814138,153,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:55+00:00,34.60877,-98.44438,338.4,153,162,,1.0,2.7478222113333017,2.7478222113333017,2.64892063583455,377.5122540373684,34.608771,-98.44441,2.7478222113333017,2025-05-06 03:14:54+00:00,1.0,4.799596685263682,6.065421529551201,153,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:56+00:00,34.608773,-98.444353,338.4,154,164,,1.0,2.4934294923885143,2.4934294923885143,2.5940092462230986,385.5036374507952,34.60877,-98.44438,2.4934294923885143,2025-05-06 03:14:55+00:00,1.0,4.802090114756071,6.684247559787455,154,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:57+00:00,34.608777,-98.444327,338.4,154,164,,1.0,2.4207078665102983,2.4207078665102983,2.5757054236724004,388.2431549855634,34.608773,-98.444353,2.4207078665102983,2025-05-06 03:14:56+00:00,1.0,4.804510822622581,6.885052190963785,154,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:58+00:00,34.608777,-98.444299,338.4,154,164,,1.0,2.5625331484662475,2.5625331484662475,2.5611278194773006,390.4529841872904,34.608777,-98.444327,2.5625331484662475,2025-05-06 03:14:57+00:00,1.0,4.807073355771047,6.503993913200895,154,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:14:59+00:00,34.608777,-98.44427,338.4,154,164,,1.0,2.6540521874869127,2.6540521874869127,2.7405777001728553,364.886571155026,34.608777,-98.444299,2.6540521874869127,2025-05-06 03:14:58+00:00,1.0,4.809727407958534,6.279718265744231,154,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:00+00:00,34.608774,-98.444241,338.4,154,164,,1.0,2.6749340903698653,2.6749340903698653,2.794648813711871,357.8267133578739,34.608777,-98.44427,2.6749340903698653,2025-05-06 03:14:59+00:00,1.0,4.8124023420489035,6.230695574893765,154,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:01+00:00,34.608764,-98.444206,338.4,155,164,,1.0,3.390680134847323,3.390680134847323,2.7946488692662235,357.82670624469716,34.608774,-98.444241,3.390680134847323,2025-05-06 03:15:00+00:00,1.0,4.815793022183751,4.915444494073598,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:02+00:00,34.608768,-98.444177,338.4,155,164,,1.0,2.691063808256858,2.691063808256858,2.813402867604565,355.4414518854304,34.608764,-98.444206,2.691063808256858,2025-05-06 03:15:01+00:00,1.0,4.818484085992009,6.193349986299985,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:03+00:00,34.608768,-98.444149,338.4,156,166,,1.0,2.5625334250740726,2.5625334250740726,2.901142708374472,344.6917647702708,34.608768,-98.444177,2.5625334250740726,2025-05-06 03:15:02+00:00,1.0,4.821046619417083,6.50399321113957,156,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:04+00:00,34.608767,-98.444119,338.4,156,166,,1.0,2.7478223104563724,2.7478223104563724,2.757993735198764,362.58240446218116,34.608768,-98.444149,2.7478223104563724,2025-05-06 03:15:03+00:00,1.0,4.823794441727539,6.065421310751316,156,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:05+00:00,34.608768,-98.444085,338.4,156,166,,1.0,3.1136338995301536,3.1136338995301536,2.8071891425198916,356.22822304817817,34.608767,-98.444119,3.1136338995301536,2025-05-06 03:15:04+00:00,1.0,4.8269080756270695,5.352812995296268,156,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:06+00:00,34.608771,-98.444056,338.4,156,168,,1.0,2.674934280579466,2.674934280579466,2.847849502673134,351.1421509673703,34.608768,-98.444085,2.674934280579466,2025-05-06 03:15:05+00:00,1.0,4.829583009907649,6.230695131840593,156,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:07+00:00,34.608773,-98.444024,338.4,157,168,,1.0,2.9370411839393844,2.9370411839393844,2.792988039400728,358.0394852727558,34.608771,-98.444056,2.9370411839393844,2025-05-06 03:15:06+00:00,1.0,4.832520051091588,5.67465655270293,157,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:08+00:00,34.60878,-98.443995,338.4,157,168,,1.0,2.765835507192901,2.765835507192901,2.6846944188914796,372.4818709210502,34.608773,-98.444024,2.765835507192901,2025-05-06 03:15:07+00:00,1.0,4.835285886598781,6.025918734738982,157,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:09+00:00,34.608781,-98.443968,338.4,158,168,,1.0,2.4735146145909996,2.4735146145909996,2.648393458540715,377.5873999292415,34.60878,-98.443995,2.4735146145909996,2025-05-06 03:15:08+00:00,1.0,4.837759401213372,6.738064089730826,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:10+00:00,34.608779,-98.44394,338.4,158,168,,1.0,2.5721650491437256,2.5721650491437256,2.5754183139118183,388.2864366531175,34.608781,-98.443968,2.5721650491437256,2025-05-06 03:15:09+00:00,1.0,4.840331566262517,6.479638624103203,158,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:11+00:00,34.608782,-98.443913,338.4,159,168,,1.0,2.4934292280985444,2.4934292280985444,2.5535272949855097,391.61515992554706,34.608779,-98.44394,2.4934292280985444,2025-05-06 03:15:10+00:00,1.0,4.842824995490615,6.68424826828143,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:12+00:00,34.608784,-98.443885,338.4,159,166,,1.0,2.5721649568997123,2.5721649568997123,2.5535272652614323,391.61516448410396,34.608782,-98.443913,2.5721649568997123,2025-05-06 03:15:11+00:00,1.0,4.845397160447515,6.479638856478608,159,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:13+00:00,34.608785,-98.443856,338.4,160,166,,1.0,2.656380261428626,2.656380261428626,2.478948266912227,403.3968813901865,34.608784,-98.443885,2.656380261428626,2025-05-06 03:15:12+00:00,1.0,4.848053540708943,6.274214667984505,160,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:14+00:00,34.608786,-98.443829,338.4,160,166,,1.0,2.473514465966685,2.473514465966685,2.584697136126824,386.8925244752284,34.608785,-98.443856,2.473514465966685,2025-05-06 03:15:13+00:00,1.0,4.85052705517491,6.738064494596118,160,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:15+00:00,34.608787,-98.443805,338.4,160,166,,1.0,2.199269542430867,2.199269542430867,2.619378283082868,381.7699820062086,34.608786,-98.443829,2.199269542430867,2025-05-06 03:15:14+00:00,1.0,4.852726324717341,7.578288917500393,160,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:15:16+00:00,34.608786,-98.443772,338.4,161,164,,1.0,3.0221743044406373,3.0221743044406373,2.60109111112184,384.4540453520308,34.608787,-98.443805,3.0221743044406373,2025-05-06 03:15:15+00:00,1.0,4.8557484990217805,5.514804349805619,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:17+00:00,34.608786,-98.443742,338.4,161,164,,1.0,2.7455709323874675,2.7455709323874675,2.655952491778978,376.51275882957987,34.608786,-98.443772,2.7455709323874675,2025-05-06 03:15:16+00:00,1.0,4.858494069954168,6.070394978106476,161,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:18+00:00,34.608785,-98.443714,338.4,162,164,,1.0,2.5649442747309403,2.5649442747309403,2.7305314716794067,366.229069458391,34.608786,-98.443742,2.5649442747309403,2025-05-06 03:15:17+00:00,1.0,4.861059014228899,6.497879959496709,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:19+00:00,34.608784,-98.443684,338.4,162,166,,1.0,2.7478217475954976,2.7478217475954976,2.6386033364646666,378.98837850324645,34.608785,-98.443714,2.7478217475954976,2025-05-06 03:15:18+00:00,1.0,4.8638068359764945,6.065422553185745,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:20+00:00,34.608782,-98.443656,338.4,162,166,,1.0,2.5721649568997123,2.5721649568997123,2.585689485691581,386.7440408191686,34.608784,-98.443684,2.5721649568997123,2025-05-06 03:15:19+00:00,1.0,4.866379000933394,6.479638856478608,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:21+00:00,34.608782,-98.443628,338.5,162,166,,1.0,2.5625329941483592,2.5625329941483592,2.4753845488471655,403.9776367133419,34.608782,-98.443656,2.5625329941483592,2025-05-06 03:15:20+00:00,1.0,4.868941533927543,6.503994304876869,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:22+00:00,34.60878,-98.443601,338.5,162,166,,1.0,2.4810013124705317,2.4810013124705317,2.4608070183772606,406.3707525750775,34.608782,-98.443628,2.4810013124705317,2025-05-06 03:15:21+00:00,1.0,4.871422535240013,6.717731230623023,162,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:15:23+00:00,34.60878,-98.443579,338.5,162,166,,1.0,2.013418828784819,2.013418828784819,2.346514557426615,426.16398727851237,34.60878,-98.443601,2.013418828784819,2025-05-06 03:15:22+00:00,1.0,4.873435954068798,8.277810737500173,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:24+00:00,34.608777,-98.44355,338.5,162,164,,1.0,2.674933995132741,2.674933995132741,2.2007592283339052,454.3886433033633,34.60878,-98.443579,2.674933995132741,2025-05-06 03:15:23+00:00,1.0,4.8761108880639314,6.230695796728596,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:25+00:00,34.608772,-98.443529,338.5,162,164,,1.0,2.000701863417442,2.000701863417442,2.0895819101068343,478.56463303172114,34.608777,-98.44355,2.000701863417442,2025-05-06 03:15:24+00:00,1.0,4.878111589927349,8.330426589162691,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:26+00:00,34.608773,-98.443509,338.5,163,162,,1.0,1.8337553410787948,1.8337553410787948,2.035380923986563,491.30852520783566,34.608772,-98.443529,1.8337553410787948,2025-05-06 03:15:25+00:00,1.0,4.879945345268427,9.088835149728867,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:27+00:00,34.608774,-98.443488,338.5,163,160,,1.0,1.9251139524199117,1.9251139524199117,1.8854171225441174,530.386612088594,34.608773,-98.443509,1.9251139524199117,2025-05-06 03:15:26+00:00,1.0,4.881870459220848,8.657513483318523,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:29+00:00,34.608774,-98.443448,338.5,163,154,,1.0,1.9251139524199117,1.9251139524199117,1.9244801983013882,519.6208310600618,34.608773,-98.443469,1.9251139524199117,2025-05-06 03:15:28+00:00,1.0,4.885537986697674,8.657513483318523,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:30+00:00,34.608775,-98.443425,338.5,163,154,,1.0,2.10787294592983,2.10787294592983,1.8514159588142078,540.1271363354125,34.608774,-98.443448,2.10787294592983,2025-05-06 03:15:29+00:00,1.0,4.887645859643603,7.906880740692815,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:31+00:00,34.608775,-98.443404,338.5,163,152,,1.0,1.9218999064807258,1.9218999064807258,1.8879559941739772,529.6733626662322,34.608775,-98.443425,1.9218999064807258,2025-05-06 03:15:30+00:00,1.0,4.889567759550084,8.671991680627695,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:33+00:00,34.608773,-98.443366,338.5,163,148,,1.0,1.9251139535822932,1.9251139535822932,1.729177036860521,578.3097847607272,34.608774,-98.443387,1.9251139535822932,2025-05-06 03:15:32+00:00,1.0,4.893052665755296,8.657513478091127,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:35+00:00,34.608775,-98.443331,338.5,162,148,,1.0,1.7705704315060606,1.7705704315060606,1.7649909011682419,566.5751587377041,34.608772,-98.44335,1.7705704315060606,2025-05-06 03:15:34+00:00,1.0,4.896291756769952,9.41318103105516,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:36+00:00,34.608775,-98.443309,338.5,161,148,,1.0,2.0134189500345827,2.0134189500345827,1.7094367426788595,584.9880109824359,34.608775,-98.443331,2.0134189500345827,2025-05-06 03:15:35+00:00,1.0,4.898305175719988,8.277810239003527,161,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:15:40+00:00,34.608779,-98.443236,338.5,159,146,,1.0,1.833755210211919,1.833755210211919,1.6617150417764344,601.7878967569333,34.608778,-98.443256,1.833755210211919,2025-05-06 03:15:39+00:00,1.0,4.905024800483084,9.088835798358224,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:43+00:00,34.608771,-98.443181,338.5,159,146,,1.0,1.921900000235769,1.921900000235769,1.784390698598233,560.4153848064618,34.608771,-98.443202,1.921900000235769,2025-05-06 03:15:42+00:00,1.0,4.910183005182825,8.671991257586457,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:44+00:00,34.608772,-98.44316,338.5,159,146,,1.0,1.9251139975164528,1.9251139975164528,1.8620158438817769,537.0523582201548,34.608771,-98.443181,1.9251139975164528,2025-05-06 03:15:43+00:00,1.0,4.912108119180341,8.657513280512916,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:45+00:00,34.608762,-98.443144,338.5,158,146,,1.0,1.8386471190946647,1.8386471190946647,1.8655464689139136,536.0359640798341,34.608772,-98.44316,1.8386471190946647,2025-05-06 03:15:44+00:00,1.0,4.913946766299436,9.064654020292132,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:46+00:00,34.608753,-98.443125,338.5,158,148,,1.0,2.006278575950887,2.006278575950887,1.9520781156612437,512.2745816251629,34.608762,-98.443144,2.006278575950887,2025-05-06 03:15:45+00:00,1.0,4.915953044875387,8.307271083777946,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:48+00:00,34.60874,-98.443085,338.5,157,148,,1.0,2.3545588314638035,2.3545588314638035,1.8984140329932102,526.7554825347082,34.608745,-98.44311,2.3545588314638035,2025-05-06 03:15:47+00:00,1.0,4.919943409242667,7.078481020428992,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:52+00:00,34.608741,-98.443012,338.5,154,146,,1.0,1.9219006946658548,1.9219006946658548,1.6361986394701113,611.1727365351272,34.608741,-98.443033,1.9219006946658548,2025-05-06 03:15:51+00:00,1.0,4.9266611743864575,8.671988124182297,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:53+00:00,34.608746,-98.442993,338.5,153,146,,1.0,1.8255824745020728,1.8255824745020728,1.8058571339521088,553.7536614601983,34.608741,-98.443012,1.8255824745020728,2025-05-06 03:15:52+00:00,1.0,4.92848675686096,9.129524539583366,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:55+00:00,34.608755,-98.442951,338.5,153,146,,1.0,2.5907078986382617,2.5907078986382617,1.8218334588168996,548.897592785128,34.608748,-98.442978,2.5907078986382617,2025-05-06 03:15:54+00:00,1.0,4.932468147717313,6.433260966533671,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:15:58+00:00,34.608757,-98.442891,338.5,152,146,,1.0,2.207687274539859,2.207687274539859,1.652897224628168,604.9982933602892,34.608755,-98.442915,2.207687274539859,2025-05-06 03:15:57+00:00,1.0,4.9379780415377,7.549393517917426,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:01+00:00,34.60876,-98.442842,338.5,151,144,,1.0,1.770570740027126,1.770570740027126,1.664083598209332,600.931348086159,34.608757,-98.442861,1.770570740027126,2025-05-06 03:16:00+00:00,1.0,4.9425032159958135,9.413179390813076,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:02+00:00,34.608757,-98.442822,338.5,151,144,,1.0,1.8605307166821026,1.8605307166821026,1.7391477003167917,574.9942916394316,34.60876,-98.442842,1.8605307166821026,2025-05-06 03:16:01+00:00,1.0,4.9443637467124955,8.958035387731648,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:03+00:00,34.608759,-98.442801,338.5,151,144,,1.0,1.9347243088178785,1.9347243088178785,1.885228428574417,530.4396988943063,34.608757,-98.442822,1.9347243088178785,2025-05-06 03:16:02+00:00,1.0,4.946298471021313,8.61450901507688,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:04+00:00,34.608757,-98.442781,338.5,151,144,,1.0,1.8438418758480992,1.8438418758480992,1.890083428474482,529.0771745494413,34.608759,-98.442801,1.8438418758480992,2025-05-06 03:16:03+00:00,1.0,4.948142312897161,9.039115673806862,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:05+00:00,34.608758,-98.442759,338.5,150,144,,1.0,2.0164875212135516,2.0164875212135516,1.9777290404442525,505.6304375119923,34.608757,-98.442781,2.0164875212135516,2025-05-06 03:16:04+00:00,1.0,4.950158800418375,8.265213558063447,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:06+00:00,34.608754,-98.44274,338.5,150,146,,1.0,1.7948457730326361,1.7948457730326361,1.9448984051764682,514.1656743295371,34.608758,-98.442759,1.7948457730326361,2025-05-06 03:16:05+00:00,1.0,4.9519536461914075,9.285867482552186,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:07+00:00,34.608752,-98.442715,338.5,149,146,,1.0,2.2987593823428547,2.2987593823428547,1.9812628413624078,504.72858982827023,34.608754,-98.44274,2.2987593823428547,2025-05-06 03:16:06+00:00,1.0,4.95425240557375,7.250302109920524,149,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:08+00:00,34.608749,-98.442696,338.5,148,146,,1.0,1.7705709057151209,1.7705709057151209,2.0042068433208553,498.9504967177228,34.608752,-98.442715,1.7705709057151209,2025-05-06 03:16:07+00:00,1.0,4.956022976479466,9.413178509938543,148,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:16:09+00:00,34.608747,-98.442674,338.5,145,146,,1.0,2.0256643079428938,2.0256643079428938,2.0485351996545402,488.1536817959669,34.608749,-98.442696,2.0256643079428938,2025-05-06 03:16:08+00:00,1.0,4.958048640787409,8.227769988663816,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:16:10+00:00,34.608744,-98.442651,338.6,143,148,,1.0,2.1312076901605095,2.1312076901605095,2.101772363746047,475.7889185571326,34.608747,-98.442674,2.1312076901605095,2025-05-06 03:16:09+00:00,1.0,4.960179848477569,7.820307742388432,143,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
