time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-07 21:26:20+00:00,34.604213,-98.422386,340.8,172,168,,1.0,4.007205870012813,4.007205870012813,4.030244741342183,248.12388928692513,34.604177,-98.422384,4.007205870012813,2025-05-07 21:26:19+00:00,1.0,7.770536526499533,4.159182368123929,172,False,2025w19-Wed
2025-05-07 21:26:21+00:00,34.604242,-98.422389,340.8,172,168,,1.0,3.2363258101009276,3.2363258101009276,4.0080325602362885,249.49897112139385,34.604213,-98.422386,3.2363258101009276,2025-05-07 21:26:20+00:00,1.0,7.773772852309634,5.14988322497735,172,False,2025w19-Wed
2025-05-07 21:26:22+00:00,34.604282,-98.422391,340.8,172,166,,1.0,4.451568259125341,4.451568259125341,3.6742684333610476,272.163021874057,34.604242,-98.422389,4.451568259125341,2025-05-07 21:26:21+00:00,1.0,7.778224420568759,3.744006388273316,172,False,2025w19-Wed
2025-05-07 21:26:23+00:00,34.604315,-98.422393,340.8,173,166,,1.0,3.6740004363819647,3.6740004363819647,3.7853614209461908,264.17556708496267,34.604282,-98.422391,3.6740004363819647,2025-05-07 21:26:22+00:00,1.0,7.781898421005141,4.536390315841339,173,False,2025w19-Wed
2025-05-07 21:26:24+00:00,34.604342,-98.422393,340.8,173,168,,1.0,3.002267166859178,3.002267166859178,3.942041765355897,253.67564818525398,34.604315,-98.422393,3.002267166859178,2025-05-07 21:26:23+00:00,1.0,7.784900688172001,5.551371371601105,173,False,2025w19-Wed
2025-05-07 21:26:25+00:00,34.604383,-98.422395,340.9,171,168,,1.0,4.562671575168167,4.562671575168167,3.696659917654702,270.5144704342825,34.604342,-98.422393,4.562671575168167,2025-05-07 21:26:24+00:00,1.0,7.7894633597471685,3.652837975607681,171,False,2025w19-Wed
2025-05-07 21:26:26+00:00,34.604419,-98.422399,341.0,174,170,,1.0,4.019728614111965,4.019728614111965,3.874393898210613,258.1048871829603,34.604383,-98.422395,4.019728614111965,2025-05-07 21:26:25+00:00,1.0,7.79348308836128,4.146225180846442,174,False,2025w19-Wed
2025-05-07 21:26:27+00:00,34.604448,-98.422399,341.1,174,170,,1.0,3.224657326083603,3.224657326083603,4.05252098620208,246.7599806157141,34.604419,-98.422399,3.224657326083603,2025-05-07 21:26:26+00:00,1.0,7.796707745687364,5.168518175617119,174,False,2025w19-Wed
2025-05-07 21:26:28+00:00,34.604489,-98.422401,341.2,174,170,,1.0,4.562671566501002,4.562671566501002,3.784918506278282,264.2064811544125,34.604448,-98.422399,4.562671566501002,2025-05-07 21:26:27+00:00,1.0,7.801270417253865,3.652837982546544,174,False,2025w19-Wed
2025-05-07 21:26:29+00:00,34.604524,-98.422402,341.3,174,170,,1.0,3.89290383693702,3.89290383693702,3.937425438175145,253.973063287635,34.604489,-98.422401,3.89290383693702,2025-05-07 21:26:28+00:00,1.0,7.805163321090802,4.281302775029126,174,False,2025w19-Wed
2025-05-07 21:26:30+00:00,34.604553,-98.422402,341.3,175,170,,1.0,3.2246573274982513,3.2246573274982513,3.959915483520625,252.5306421719219,34.604524,-98.422402,3.2246573274982513,2025-05-07 21:26:29+00:00,1.0,7.8083879784183,5.168518173349703,175,False,2025w19-Wed
2025-05-07 21:26:31+00:00,34.604596,-98.422401,341.5,174,168,,1.0,4.782264326775417,4.782264326775417,3.871038886093978,258.32858553612647,34.604553,-98.422402,4.782264326775417,2025-05-07 21:26:30+00:00,1.0,7.813170242745075,3.4851063975457865,174,False,2025w19-Wed
2025-05-07 21:26:32+00:00,34.604626,-98.422402,341.5,173,168,,1.0,3.3371077080449707,3.3371077080449707,3.8727583851686824,258.2138880209135,34.604596,-98.422401,3.3371077080449707,2025-05-07 21:26:31+00:00,1.0,7.81650735045312,4.994354830028579,173,False,2025w19-Wed
2025-05-07 21:26:33+00:00,34.604663,-98.4224,341.6,173,168,,1.0,4.118287965666972,4.118287965666972,4.117575533585177,242.86136145978577,34.604626,-98.422402,4.118287965666972,2025-05-07 21:26:32+00:00,1.0,7.820625638418787,4.046997232574718,173,False,2025w19-Wed
2025-05-07 21:26:34+00:00,34.604698,-98.422397,341.6,173,168,,1.0,3.9015013441634663,3.9015013441634663,3.7396272734926703,267.40632872378154,34.604663,-98.4224,3.9015013441634663,2025-05-07 21:26:33+00:00,1.0,7.82452713976295,4.271868321904567,173,False,2025w19-Wed
2025-05-07 21:26:35+00:00,34.604738,-98.422396,341.6,174,168,,1.0,4.448744760267762,4.448744760267762,3.7897153475072445,263.87206117149896,34.604698,-98.422397,4.448744760267762,2025-05-07 21:26:34+00:00,1.0,7.828975884523218,3.7463826086073007,174,False,2025w19-Wed
2025-05-07 21:26:36+00:00,34.604764,-98.422397,341.6,174,168,,1.0,2.892520416314653,2.892520416314653,3.657651030848861,273.3995101134407,34.604738,-98.422396,2.892520416314653,2025-05-07 21:26:35+00:00,1.0,7.831868404939533,5.761999087714293,174,False,2025w19-Wed
2025-05-07 21:26:37+00:00,34.604796,-98.422402,341.6,175,168,,1.0,3.5875484240054343,3.5875484240054343,3.568943977001008,280.1949278117563,34.604764,-98.422397,3.5875484240054343,2025-05-07 21:26:36+00:00,1.0,7.835455953363537,4.6457073271757885,175,False,2025w19-Wed
2025-05-07 21:26:38+00:00,34.604827,-98.422405,341.6,175,166,,1.0,3.4579654704404392,3.4579654704404392,3.5467098183848833,281.9514567603911,34.604796,-98.422402,3.4579654704404392,2025-05-07 21:26:37+00:00,1.0,7.838913918833978,4.819799429020085,175,False,2025w19-Wed
2025-05-07 21:26:39+00:00,34.604858,-98.422408,341.5,175,166,,1.0,3.457965462301637,3.457965462301637,3.568938079162501,280.1953908470901,34.604827,-98.422405,3.457965462301637,2025-05-07 21:26:38+00:00,1.0,7.842371884296279,4.819799440364153,175,False,2025w19-Wed
2025-05-07 21:26:40+00:00,34.604897,-98.422407,341.4,174,166,,1.0,4.3375738135941635,4.3375738135941635,3.6084406213286493,277.1280187040445,34.604858,-98.422408,4.3375738135941635,2025-05-07 21:26:39+00:00,1.0,7.846709458109872,3.8424014705561356,174,False,2025w19-Wed
2025-05-07 21:26:41+00:00,34.604924,-98.422406,341.4,174,166,,1.0,3.0036618731016187,3.0036618731016187,3.853751241657464,259.48742855802726,34.604897,-98.422407,3.0036618731016187,2025-05-07 21:26:40+00:00,1.0,7.849713119982974,5.548793673899705,174,False,2025w19-Wed
2025-05-07 21:26:42+00:00,34.604958,-98.422404,341.3,174,164,,1.0,3.785061408302015,3.785061408302015,3.785119676374548,264.1924392091658,34.604924,-98.422406,3.785061408302015,2025-05-07 21:26:41+00:00,1.0,7.853498181391276,4.403283910650398,174,False,2025w19-Wed
2025-05-07 21:26:43+00:00,34.605,-98.4224,341.2,175,164,,1.0,4.684520266111694,4.684520266111694,3.696185801220634,270.54916981439584,34.604958,-98.422404,4.684520266111694,2025-05-07 21:26:42+00:00,1.0,7.8581827016573875,3.557824292183906,175,False,2025w19-Wed
2025-05-07 21:26:44+00:00,34.605028,-98.422401,341.2,175,164,,1.0,3.1148071620132303,3.1148071620132303,4.164337080342731,240.13425923669428,34.605,-98.4224,3.1148071620132303,2025-05-07 21:26:43+00:00,1.0,7.861297508819401,5.350796737358088,175,False,2025w19-Wed
2025-05-07 21:26:45+00:00,34.605063,-98.4224,341.2,175,166,,1.0,3.8929038236775155,3.8929038236775155,4.344228593040024,230.19046502343824,34.605028,-98.422401,3.8929038236775155,2025-05-07 21:26:44+00:00,1.0,7.865190412643079,4.281302789611545,175,False,2025w19-Wed
2025-05-07 21:26:46+00:00,34.605111,-98.422403,341.2,173,166,,1.0,5.344421502233047,5.344421502233047,4.1910526441609,238.603540662566,34.605063,-98.4224,5.344421502233047,2025-05-07 21:26:45+00:00,1.0,7.870534834145312,3.1185227424588784,173,False,2025w19-Wed
2025-05-07 21:26:47+00:00,34.605153,-98.422407,341.2,175,166,,1.0,4.684520214103028,4.684520214103028,4.502846619447891,222.08173729057938,34.605111,-98.422403,4.684520214103028,2025-05-07 21:26:46+00:00,1.0,7.875219354359415,3.5578243316837237,175,False,2025w19-Wed
2025-05-07 21:26:48+00:00,34.605188,-98.422412,341.2,176,166,,1.0,3.9186394631540846,3.9186394631540846,4.614014650805351,216.7309979879356,34.605153,-98.422407,3.9186394631540846,2025-05-07 21:26:47+00:00,1.0,7.879137993822569,4.25318536107047,176,False,2025w19-Wed
2025-05-07 21:26:49+00:00,34.60523,-98.422414,341.3,176,166,,1.0,4.673779191536602,4.673779191536602,4.612603122532123,216.79732104309952,34.605188,-98.422412,4.673779191536602,2025-05-07 21:26:48+00:00,1.0,7.883811773014106,3.566000728100395,176,False,2025w19-Wed
2025-05-07 21:26:50+00:00,34.60527,-98.422415,341.3,176,166,,1.0,4.448744748204854,4.448744748204854,4.431825875146501,225.64063394456883,34.60523,-98.422414,4.448744748204854,2025-05-07 21:26:49+00:00,1.0,7.888260517762311,3.746382618765732,176,False,2025w19-Wed
2025-05-07 21:26:51+00:00,34.605318,-98.422415,341.2,176,168,,1.0,5.337363851093812,5.337363851093812,4.539351808550897,220.2957695669839,34.60527,-98.422415,5.337363851093812,2025-05-07 21:26:50+00:00,1.0,7.893597881613405,3.122646397169346,176,False,2025w19-Wed
2025-05-07 21:26:52+00:00,34.605352,-98.422415,341.2,176,168,,1.0,3.780632728742272,3.780632728742272,4.673480074244983,213.97330984909644,34.605318,-98.422415,3.780632728742272,2025-05-07 21:26:51+00:00,1.0,7.897378514342147,4.408441971443394,176,False,2025w19-Wed
2025-05-07 21:26:53+00:00,34.605392,-98.422412,341.2,176,170,,1.0,4.456269873476366,4.456269873476366,4.453158017119844,224.55973853960992,34.605352,-98.422415,4.456269873476366,2025-05-07 21:26:52+00:00,1.0,7.901834784215624,3.7400562517992646,176,False,2025w19-Wed
2025-05-07 21:26:54+00:00,34.60544,-98.422409,341.2,176,170,,1.0,5.3444214462255974,5.3444214462255974,4.231560745410497,236.31942447821143,34.605392,-98.422412,5.3444214462255974,2025-05-07 21:26:53+00:00,1.0,7.907179205661849,3.1185227751397786,176,False,2025w19-Wed
2025-05-07 21:26:55+00:00,34.60547,-98.422406,341.2,176,172,,1.0,3.3471329411965924,3.3471329411965924,4.499083407173672,222.26749528704576,34.60544,-98.422409,3.3471329411965924,2025-05-07 21:26:54+00:00,1.0,7.910526338603046,4.979395886809829,176,False,2025w19-Wed
2025-05-07 21:26:56+00:00,34.605508,-98.422404,341.3,176,172,,1.0,4.2293759622494935,4.2293759622494935,4.2530209459359,235.12698684345293,34.60547,-98.422406,4.2293759622494935,2025-05-07 21:26:55+00:00,1.0,7.914755714565295,3.940699561534232,176,False,2025w19-Wed
2025-05-07 21:26:57+00:00,34.605554,-98.422406,341.3,175,172,,1.0,5.118247885057818,5.118247885057818,4.029219575493874,248.18702015698085,34.605508,-98.422404,5.118247885057818,2025-05-07 21:26:56+00:00,1.0,7.919873962450353,3.256329191998821,175,False,2025w19-Wed
2025-05-07 21:26:58+00:00,34.605583,-98.422407,341.3,175,172,,1.0,3.2259558679957085,3.2259558679957085,4.138373598194472,241.6408224806695,34.605554,-98.422406,3.2259558679957085,2025-05-07 21:26:57+00:00,1.0,7.923099918318349,5.166437695365946,175,False,2025w19-Wed
2025-05-07 21:26:59+00:00,34.605621,-98.422407,341.3,175,172,,1.0,4.225413047898447,4.225413047898447,4.0727987189223835,245.53140702828267,34.605583,-98.422407,4.225413047898447,2025-05-07 21:26:58+00:00,1.0,7.927325331366248,3.9443954498813687,175,False,2025w19-Wed
2025-05-07 21:27:00+00:00,34.605656,-98.422406,341.3,175,172,,1.0,3.892903808338886,3.892903808338886,3.8054975838243443,262.7777256384558,34.605621,-98.422407,3.892903808338886,2025-05-07 21:26:59+00:00,1.0,7.931218235174587,4.281302806480525,175,False,2025w19-Wed
2025-05-07 21:27:01+00:00,34.605691,-98.422403,341.3,175,170,,1.0,3.9015011130959163,3.9015011130959163,3.872895835944958,258.2047238964813,34.605656,-98.422406,3.9015011130959163,2025-05-07 21:27:00+00:00,1.0,7.935119736287683,4.271868574907224,175,False,2025w19-Wed
2025-05-07 21:27:02+00:00,34.605725,-98.422402,341.3,175,170,,1.0,3.781740363694951,3.781740363694951,3.784161421324913,264.25934009175523,34.605691,-98.422403,3.781740363694951,2025-05-07 21:27:01+00:00,1.0,7.9389014766513775,4.407150781688194,175,False,2025w19-Wed
2025-05-07 21:27:03+00:00,34.605757,-98.4224,341.3,175,170,,1.0,3.562947593384726,3.562947593384726,3.9840970894690626,250.99789928394145,34.605725,-98.422402,3.562947593384726,2025-05-07 21:27:02+00:00,1.0,7.942464424244762,4.677784211854483,175,False,2025w19-Wed
2025-05-07 21:27:04+00:00,34.605791,-98.422401,341.3,175,170,,1.0,3.7817403626415746,3.7817403626415746,3.8267585111510285,261.3177698791387,34.605757,-98.4224,3.7817403626415746,2025-05-07 21:27:03+00:00,1.0,7.946246164607404,4.407150782915774,175,False,2025w19-Wed
2025-05-07 21:27:05+00:00,34.605835,-98.422401,341.3,176,170,,1.0,4.892583529815666,4.892583529815666,3.9156911389041227,255.38275735401035,34.605791,-98.422401,4.892583529815666,2025-05-07 21:27:04+00:00,1.0,7.951138748137219,3.4065233426128008,176,False,2025w19-Wed
2025-05-07 21:27:06+00:00,34.605863,-98.422402,341.3,175,170,,1.0,3.1148071349714224,3.1148071349714224,4.0291961425414815,248.18846356018636,34.605835,-98.422401,3.1148071349714224,2025-05-07 21:27:05+00:00,1.0,7.954253555272191,5.350796783812077,175,False,2025w19-Wed
2025-05-07 21:27:07+00:00,34.605901,-98.422403,341.3,175,170,,1.0,4.226404116540634,4.226404116540634,4.0309660151545845,248.07949167531018,34.605863,-98.422402,4.226404116540634,2025-05-07 21:27:06+00:00,1.0,7.958479959388732,3.9434705107286114,175,False,2025w19-Wed
2025-05-07 21:27:08+00:00,34.605938,-98.422407,341.3,175,170,,1.0,4.130473396074197,4.130473396074197,3.792021950473827,263.7115536409399,34.605901,-98.422403,4.130473396074197,2025-05-07 21:27:07+00:00,1.0,7.962610432784806,4.035058067639618,175,False,2025w19-Wed
2025-05-07 21:27:09+00:00,34.605972,-98.42241,341.3,175,170,,1.0,3.7905897372530797,3.7905897372530797,4.0653748190603425,245.9797791120123,34.605938,-98.422407,3.7905897372530797,2025-05-07 21:27:08+00:00,1.0,7.966401022522059,4.3968620070389965,175,False,2025w19-Wed
2025-05-07 21:27:10+00:00,34.606005,-98.422415,341.3,175,170,,1.0,3.697861556358996,3.697861556358996,3.7760697965551686,264.8256133698269,34.605972,-98.42241,3.697861556358996,2025-05-07 21:27:09+00:00,1.0,7.970098884078419,4.507118437503224,175,False,2025w19-Wed
2025-05-07 21:27:11+00:00,34.606045,-98.422421,341.3,176,168,,1.0,4.481573365596822,4.481573365596822,3.6403561125045143,274.6984001276771,34.606005,-98.422415,4.481573365596822,2025-05-07 21:27:10+00:00,1.0,7.974580457444016,3.718939452814347,176,False,2025w19-Wed
2025-05-07 21:27:12+00:00,34.60607,-98.422421,341.3,174,168,,1.0,2.779877006220105,2.779877006220105,3.6383647132623835,274.848751790839,34.606045,-98.422421,2.779877006220105,2025-05-07 21:27:11+00:00,1.0,7.9773603344502355,5.995481081611697,174,False,2025w19-Wed
2025-05-07 21:27:13+00:00,34.606101,-98.422423,341.2,176,168,,1.0,3.451904037932584,3.451904037932584,3.389418813844867,295.03583207695317,34.60607,-98.422421,3.451904037932584,2025-05-07 21:27:12+00:00,1.0,7.980812238488168,4.828262841855253,176,False,2025w19-Wed
2025-05-07 21:27:14+00:00,34.606135,-98.422423,341.2,176,168,,1.0,3.780632728034948,3.780632728034948,3.1473203493777753,317.73060540141705,34.606101,-98.422423,3.780632728034948,2025-05-07 21:27:13+00:00,1.0,7.984592871216203,4.408441972268175,176,False,2025w19-Wed
2025-05-07 21:27:15+00:00,34.606157,-98.422425,341.2,177,166,,1.0,2.4531303400947415,2.4531303400947415,3.358250655708195,297.77408017482185,34.606135,-98.422423,2.4531303400947415,2025-05-07 21:27:14+00:00,1.0,7.987046001556298,6.79405400014592,177,False,2025w19-Wed
2025-05-07 21:27:16+00:00,34.606186,-98.422431,341.2,177,166,,1.0,3.271079370741642,3.271079370741642,3.1736281312796892,315.0967783981591,34.606157,-98.422425,3.271079370741642,2025-05-07 21:27:15+00:00,1.0,7.990317080927039,5.095168325500218,177,False,2025w19-Wed
2025-05-07 21:27:17+00:00,34.60622,-98.422438,341.3,176,166,,1.0,3.8345299945732556,3.8345299945732556,3.093651266489351,323.24263915331073,34.606186,-98.422431,3.8345299945732556,2025-05-07 21:27:16+00:00,1.0,7.994151610921612,4.346477931737977,176,False,2025w19-Wed
2025-05-07 21:27:18+00:00,34.606242,-98.422445,341.3,176,164,,1.0,2.528790141394842,2.528790141394842,3.2711990692969137,305.69830169795574,34.60622,-98.422438,2.528790141394842,2025-05-07 21:27:17+00:00,1.0,7.996680401063007,6.59078020242791,176,False,2025w19-Wed
2025-05-07 21:27:19+00:00,34.606272,-98.422451,341.3,177,164,,1.0,3.3807478511395237,3.3807478511395237,3.285157291054495,304.39942791263195,34.606242,-98.422445,3.3807478511395237,2025-05-07 21:27:18+00:00,1.0,8.000061148914147,4.929885556055971,177,False,2025w19-Wed
2025-05-07 21:27:20+00:00,34.606302,-98.422453,341.3,177,164,,1.0,3.3408705801891916,3.3408705801891916,3.263026901185742,306.4639153408796,34.606272,-98.422451,3.3408705801891916,2025-05-07 21:27:19+00:00,1.0,8.003402019494336,4.988729614020598,177,False,2025w19-Wed
2025-05-07 21:27:21+00:00,34.606332,-98.422451,341.3,177,164,,1.0,3.340870576565868,3.340870576565868,3.273517526330186,305.48179197349873,34.606302,-98.422453,3.340870576565868,2025-05-07 21:27:20+00:00,1.0,8.006742890070903,4.988729619431099,177,False,2025w19-Wed
2025-05-07 21:27:22+00:00,34.606364,-98.422439,341.3,177,164,,1.0,3.7238778923104046,3.7238778923104046,3.4112539966249478,293.14732968855077,34.606332,-98.422451,3.7238778923104046,2025-05-07 21:27:21+00:00,1.0,8.010466767963212,4.4756301044177045,177,False,2025w19-Wed
2025-05-07 21:27:23+00:00,34.606386,-98.42243,341.4,177,164,,1.0,2.581243338856097,2.581243338856097,3.4346728569345624,291.14854358866006,34.606364,-98.422439,2.581243338856097,2025-05-07 21:27:22+00:00,1.0,8.01304801130207,6.456849592253478,177,False,2025w19-Wed
2025-05-07 21:27:24+00:00,34.606422,-98.422422,341.5,177,164,,1.0,4.069431154579585,4.069431154579585,3.300549090070855,302.9798899244769,34.606386,-98.42243,4.069431154579585,2025-05-07 21:27:23+00:00,1.0,8.017117442456648,4.095584706290932,177,False,2025w19-Wed
2025-05-07 21:27:25+00:00,34.606453,-98.422419,341.6,177,164,,1.0,3.4579650434501517,3.4579650434501517,3.245426038655232,308.1259557572164,34.606422,-98.422422,3.4579650434501517,2025-05-07 21:27:24+00:00,1.0,8.020575407500099,4.819800024169983,177,False,2025w19-Wed
2025-05-07 21:27:26+00:00,34.606477,-98.42242,341.7,177,162,,1.0,2.670250815398816,2.670250815398816,3.3743683602583205,296.3517592736811,34.606453,-98.422419,2.670250815398816,2025-05-07 21:27:25+00:00,1.0,8.023245658315497,6.241623410013168,177,False,2025w19-Wed
2025-05-07 21:27:27+00:00,34.606508,-98.422421,341.7,176,164,,1.0,3.4482622545907073,3.4482622545907073,3.2056735296572763,311.94692495929604,34.606477,-98.42242,3.4482622545907073,2025-05-07 21:27:26+00:00,1.0,8.026693920570088,4.833362073262104,176,False,2025w19-Wed
2025-05-07 21:27:28+00:00,34.606537,-98.422422,341.7,176,164,,1.0,3.2259558380982223,3.2259558380982223,3.225964369592437,309.984824825061,34.606508,-98.422421,3.2259558380982223,2025-05-07 21:27:27+00:00,1.0,8.029919876408186,5.166437743247414,176,False,2025w19-Wed
2025-05-07 21:27:29+00:00,34.606566,-98.422423,341.7,174,164,,1.0,3.2259558358103453,3.2259558358103453,3.225964368654812,309.98482491515796,34.606537,-98.422422,3.2259558358103453,2025-05-07 21:27:28+00:00,1.0,8.033145832243997,5.166437746911498,174,False,2025w19-Wed
2025-05-07 21:27:30+00:00,34.606598,-98.422424,341.7,175,164,,1.0,3.5594193832995766,3.5594193832995766,2.870399462685448,348.38356577186437,34.606566,-98.422423,3.5594193832995766,2025-05-07 21:27:29+00:00,1.0,8.036705251627296,4.682420980848284,175,False,2025w19-Wed
2025-05-07 21:27:31+00:00,34.606622,-98.422425,341.7,175,162,,1.0,2.670250811374784,2.670250811374784,2.6037147860314556,384.06664407516985,34.606598,-98.422424,2.670250811374784,2025-05-07 21:27:30+00:00,1.0,8.039375502438672,6.241623419419209,175,False,2025w19-Wed
2025-05-07 21:27:32+00:00,34.606637,-98.422426,341.7,175,160,,1.0,1.6704352686413628,1.6704352686413628,2.2746757613284907,439.6230957400121,34.606622,-98.422425,1.6704352686413628,2025-05-07 21:27:31+00:00,1.0,8.041045937707311,9.977459356180708,175,True,2025w19-Wed
2025-05-07 21:27:33+00:00,34.606654,-98.422427,341.7,174,156,,1.0,1.8925306126202277,1.8925306126202277,1.9139914454333187,522.468374864447,34.606637,-98.422426,1.8925306126202277,2025-05-07 21:27:32+00:00,1.0,8.042938468319932,8.80656824722364,174,False,2025w19-Wed
