time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-25 20:36:41+00:00,34.606391,-98.390104,337.4,181,164,,1.0,4.6729002097616155,4.6729002097616155,3.7956126967710446,263.46207579364125,34.606389,-98.390155,4.6729002097616155,2025-04-25 20:36:40+00:00,1.0,3.457604045817597,3.5666714998928337,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:42+00:00,34.606389,-98.390061,337.4,181,164,,1.0,3.9417104910438403,3.9417104910438403,3.6687993845895166,272.56873303032484,34.606391,-98.390104,3.9417104910438403,2025-04-25 20:36:41+00:00,1.0,3.461545756308641,4.228291255248007,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:43+00:00,34.606388,-98.390027,337.3,180,166,,1.0,3.1137229982134755,3.1137229982134755,3.796213181997365,263.42040134686357,34.606389,-98.390061,3.1137229982134755,2025-04-25 20:36:42+00:00,1.0,3.464659479306855,5.3526598254124265,180,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:44+00:00,34.606386,-98.389986,337.3,180,168,,1.0,3.7589730327872317,3.7589730327872317,3.53925891020035,282.5450257730345,34.606388,-98.390027,3.7589730327872317,2025-04-25 20:36:43+00:00,1.0,3.468418452339642,4.433843992661434,180,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:45+00:00,34.606389,-98.389948,337.2,180,168,,1.0,3.4937853950055526,3.4937853950055526,3.3915687355766706,294.84880831405866,34.606386,-98.389986,3.4937853950055526,2025-04-25 20:36:44+00:00,1.0,3.4719122377346476,4.770384587394931,180,False,2025w17-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-25 20:36:46+00:00,34.606388,-98.389911,337.2,180,168,,1.0,3.3881270762994946,3.3881270762994946,3.449362653767138,289.9086296153506,34.606389,-98.389948,3.3881270762994946,2025-04-25 20:36:45+00:00,1.0,3.475300364810947,4.919148433536128,180,False,2025w17-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-25 20:36:47+00:00,34.606388,-98.389876,337.1,180,168,,1.0,3.2032585979870953,3.2032585979870953,3.3931328237033034,294.71289570933703,34.606388,-98.389911,3.2032585979870953,2025-04-25 20:36:46+00:00,1.0,3.478503623408934,5.203045427076425,180,False,2025w17-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-25 20:36:48+00:00,34.606391,-98.389839,337.1,180,168,,1.0,3.4026929887807014,3.4026929887807014,3.4451828036941037,290.26035974861713,34.606388,-98.389876,3.4026929887807014,2025-04-25 20:36:47+00:00,1.0,3.481906316397715,4.898091028180663,180,False,2025w17-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-25 20:36:49+00:00,34.606391,-98.389801,337.1,180,168,,1.0,3.4778234949539097,3.4778234949539097,3.5183644090313315,284.22297515092185,34.606391,-98.389839,3.4778234949539097,2025-04-25 20:36:48+00:00,1.0,3.4853841398926693,4.79227885606681,180,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:50+00:00,34.606392,-98.38976,337.0,180,168,,1.0,3.7540356547767284,3.7540356547767284,3.6334439390233393,275.2209795395378,34.606391,-98.389801,3.7540356547767284,2025-04-25 20:36:49+00:00,1.0,3.489138175547446,4.4396754673315035,180,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:51+00:00,34.606393,-98.389719,337.0,181,168,,1.0,3.7540356084423414,3.7540356084423414,3.679137827712372,271.802810013721,34.606392,-98.38976,3.7540356084423414,2025-04-25 20:36:50+00:00,1.0,3.492892211155888,4.439675522128438,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:52+00:00,34.606389,-98.389678,336.9,181,168,,1.0,3.7786570414882443,3.7786570414882443,3.698826467892599,270.356019315972,34.606393,-98.389719,3.7786570414882443,2025-04-25 20:36:51+00:00,1.0,3.4966708681973766,4.4107469444847345,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:53+00:00,34.606383,-98.389639,336.9,181,168,,1.0,3.6311627478104174,3.6311627478104174,3.681542502754528,271.6252764301378,34.606389,-98.389678,3.6311627478104174,2025-04-25 20:36:52+00:00,1.0,3.500302030945187,4.589907188833654,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:54+00:00,34.606385,-98.3896,336.8,181,168,,1.0,3.576266831119316,3.576266831119316,3.720644281153331,268.7706548743269,34.606383,-98.389639,3.576266831119316,2025-04-25 20:36:53+00:00,1.0,3.503878297776306,4.660362547607662,181,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:55+00:00,34.606387,-98.38956,336.8,182,168,,1.0,3.6676157104258724,3.6676157104258724,3.678781972296085,271.82910200461197,34.606385,-98.3896,3.6676157104258724,2025-04-25 20:36:54+00:00,1.0,3.507545913486732,4.544287437918274,182,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:56+00:00,34.60639,-98.389517,336.7,182,168,,1.0,3.949544770366158,3.949544770366158,3.6850604516588357,271.3659689218527,34.606387,-98.38956,3.949544770366158,2025-04-25 20:36:55+00:00,1.0,3.511495458257098,4.219904057057909,182,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:57+00:00,34.60639,-98.389478,336.7,183,166,,1.0,3.5693452092273974,3.5693452092273974,3.701980429450586,270.1256851723581,34.60639,-98.389517,3.5693452092273974,2025-04-25 20:36:56+00:00,1.0,3.515064803466325,4.669399854324427,183,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:58+00:00,34.606391,-98.389438,336.6,183,166,,1.0,3.6625551874287243,3.6625551874287243,3.685437212112729,271.33822731082046,34.60639,-98.389478,3.6625551874287243,2025-04-25 20:36:57+00:00,1.0,3.518727358653754,4.550566243262742,183,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:36:59+00:00,34.606391,-98.389398,336.6,184,166,,1.0,3.660866837528971,3.660866837528971,3.5760670309422067,279.63681646552476,34.606391,-98.389438,3.660866837528971,2025-04-25 20:36:58+00:00,1.0,3.522388225491283,4.552664912348947,184,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:00+00:00,34.606388,-98.389359,336.5,184,166,,1.0,3.5848995088866507,3.5848995088866507,3.5634280153563322,280.62865187414286,34.606391,-98.389398,3.5848995088866507,2025-04-25 20:36:59+00:00,1.0,3.52597312500017,4.649140082918563,184,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:01+00:00,34.606385,-98.389322,336.5,184,166,,1.0,3.402693109377245,3.402693109377245,3.5895876846504224,278.58352765030355,34.606388,-98.389359,3.402693109377245,2025-04-25 20:37:00+00:00,1.0,3.5293758181095467,4.898090854584976,184,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:02+00:00,34.606381,-98.389284,336.5,185,164,,1.0,3.5061500434063606,3.5061500434063606,3.6811093779874966,271.65723626139874,34.606385,-98.389322,3.5061500434063606,2025-04-25 20:37:01+00:00,1.0,3.532881968152953,4.753561540055387,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:03+00:00,34.606376,-98.389243,336.5,185,164,,1.0,3.7933537150101677,3.7933537150101677,3.766462981600134,265.5010828156773,34.606381,-98.389284,3.7933537150101677,2025-04-25 20:37:02+00:00,1.0,3.536675321867963,4.393658290828628,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:04+00:00,34.606376,-98.389198,336.5,185,164,,1.0,4.118475935625494,4.118475935625494,3.8165700116238157,262.0153690235949,34.606376,-98.389243,4.118475935625494,2025-04-25 20:37:03+00:00,1.0,3.540793797803589,4.046812524951355,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:05+00:00,34.606383,-98.389155,336.4,185,164,,1.0,4.011668116442109,4.011668116442109,3.90368199041324,256.1684077893192,34.606376,-98.389198,4.011668116442109,2025-04-25 20:37:04+00:00,1.0,3.544805465920031,4.15455603909265,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:06+00:00,34.60639,-98.389116,336.4,185,164,,1.0,3.6532286054230187,3.6532286054230187,3.9690063821878083,251.9522277635585,34.606383,-98.389155,3.6532286054230187,2025-04-25 20:37:05+00:00,1.0,3.548458694525454,4.562183701085443,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:07+00:00,34.606388,-98.389073,336.4,185,164,,1.0,3.9417105394857175,3.9417105394857175,3.950701943933332,253.11957575933877,34.60639,-98.389116,3.9417105394857175,2025-04-25 20:37:06+00:00,1.0,3.5524004050649403,4.22829120328418,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:08+00:00,34.606389,-98.389028,336.4,185,164,,1.0,4.119976125089863,4.119976125089863,3.8622374930219494,258.9172731627037,34.606388,-98.389073,4.119976125089863,2025-04-25 20:37:07+00:00,1.0,3.55652038119003,4.0453389762389635,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:09+00:00,34.606389,-98.388984,336.4,185,166,,1.0,4.026953618508688,4.026953618508688,3.846845107936113,259.9532791005755,34.606389,-98.389028,4.026953618508688,2025-04-25 20:37:08+00:00,1.0,3.560547334808539,4.138786184026679,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:10+00:00,34.606389,-98.388945,336.4,185,166,,1.0,3.569345249884636,3.569345249884636,3.8070429089652764,262.6710609552315,34.606389,-98.388984,3.569345249884636,2025-04-25 20:37:09+00:00,1.0,3.564116680058423,4.669399801136827,185,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:11+00:00,34.606391,-98.388906,336.4,186,166,,1.0,3.576266573702755,3.576266573702755,3.7633235507190657,265.72256850169794,34.606389,-98.388945,3.576266573702755,2025-04-25 20:37:10+00:00,1.0,3.567692946632126,4.66036288305651,186,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:12+00:00,34.606398,-98.388866,336.3,186,166,,1.0,3.74269927026774,3.74269927026774,3.720180367177818,268.804171115664,34.606391,-98.388906,3.74269927026774,2025-04-25 20:37:11+00:00,1.0,3.571435645902394,4.453122945891327,186,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:13+00:00,34.606404,-98.388824,336.3,186,164,,1.0,3.901379031433965,3.901379031433965,3.777982599501159,264.6915314358618,34.606398,-98.388866,3.901379031433965,2025-04-25 20:37:12+00:00,1.0,3.5753370249338277,4.272002249900363,186,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:14+00:00,34.60641,-98.388783,336.3,186,162,,1.0,3.811237402472198,3.811237402472198,3.7231845860358264,268.58727438617984,34.606404,-98.388824,3.811237402472198,2025-04-25 20:37:13+00:00,1.0,3.5791482623363,4.373041676487792,186,False,2025w17-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-25 20:37:15+00:00,34.606413,-98.388741,336.3,187,162,,1.0,3.85835681219403,3.85835681219403,3.6758745569252476,272.0441039305945,34.60641,-98.388783,3.85835681219403,2025-04-25 20:37:14+00:00,1.0,3.583006619148494,4.319636780954581,187,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:37:16+00:00,34.606415,-98.388705,336.3,187,162,,1.0,3.3022761274530033,3.3022761274530033,3.5638707160063903,280.5937924483922,34.606413,-98.388741,3.3022761274530033,2025-04-25 20:37:15+00:00,1.0,3.5863088952759465,5.047034032509806,187,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:37:17+00:00,34.606411,-98.388667,336.2,187,166,,1.0,3.5061487981101305,3.5061487981101305,3.502853154110029,285.4815648856597,34.606415,-98.388705,3.5061487981101305,2025-04-25 20:37:16+00:00,1.0,3.589815044074057,4.753563228401377,187,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:37:18+00:00,34.606406,-98.388631,336.2,187,168,,1.0,3.3413590534943696,3.3413590534943696,3.399453815785847,294.1649024194292,34.606411,-98.388667,3.3413590534943696,2025-04-25 20:37:17+00:00,1.0,3.593156403127551,4.9880003116007785,187,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:19+00:00,34.606402,-98.388593,336.2,187,168,,1.0,3.5061491720186653,3.5061491720186653,3.325159375616148,300.73746459587403,34.606406,-98.388631,3.5061491720186653,2025-04-25 20:37:18+00:00,1.0,3.5966625522995694,4.753562721464058,187,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:20+00:00,34.606397,-98.388557,336.2,187,168,,1.0,3.3413594055126197,3.3413594055126197,3.304468201862721,302.6205546285185,34.606402,-98.388593,3.3413594055126197,2025-04-25 20:37:19+00:00,1.0,3.600003911705082,4.987999786105934,187,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:21+00:00,34.606396,-98.388525,336.2,187,168,,1.0,2.9308034134571384,2.9308034134571384,3.2966518016645963,303.3380715230722,34.606397,-98.388557,2.9308034134571384,2025-04-25 20:37:20+00:00,1.0,3.6029347151185394,5.686734198367871,187,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:22+00:00,34.606393,-98.388488,336.2,188,164,,1.0,3.402692785855191,3.402692785855191,3.217769438623916,310.77428606185396,34.606396,-98.388525,3.402692785855191,2025-04-25 20:37:21+00:00,1.0,3.6063374079043946,4.898091320286851,188,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:23+00:00,34.606391,-98.388452,336.2,188,164,,1.0,3.3022769995788086,3.3022769995788086,3.1901492920066827,313.4649536639633,34.606393,-98.388488,3.3022769995788086,2025-04-25 20:37:22+00:00,1.0,3.6096396849039736,5.047032699596601,188,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:24+00:00,34.606391,-98.388418,336.2,188,162,,1.0,3.111736810968144,3.111736810968144,3.2299018213434065,309.6069339915948,34.606391,-98.388452,3.111736810968144,2025-04-25 20:37:23+00:00,1.0,3.6127514217149415,5.356076369072661,188,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:25+00:00,34.606391,-98.388383,336.2,189,162,,1.0,3.2032584822556744,3.2032584822556744,3.211688181009488,311.36273001623806,34.606391,-98.388418,3.2032584822556744,2025-04-25 20:37:24+00:00,1.0,3.615954680197197,5.203045615058707,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:26+00:00,34.606388,-98.388349,336.2,189,164,,1.0,3.12956633470519,3.12956633470519,3.22832748390436,309.757917988727,34.606391,-98.388383,3.12956633470519,2025-04-25 20:37:25+00:00,1.0,3.619084246531902,5.325562144241952,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:27+00:00,34.606385,-98.388313,336.3,189,164,,1.0,3.3116244589652237,3.3116244589652237,3.2297607242885413,309.62045964574736,34.606388,-98.388349,3.3116244589652237,2025-04-25 20:37:26+00:00,1.0,3.622395870990867,5.032786841176976,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:28+00:00,34.606378,-98.388277,336.3,190,164,,1.0,3.385473627780116,3.385473627780116,3.2721865829896317,305.60604496041617,34.606385,-98.388313,3.385473627780116,2025-04-25 20:37:27+00:00,1.0,3.625781344618647,4.923003937540194,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:29+00:00,34.606371,-98.388244,336.3,190,164,,1.0,3.118903023336588,3.118903023336588,3.323898838866454,300.8515145849111,34.606378,-98.388277,3.118903023336588,2025-04-25 20:37:28+00:00,1.0,3.6289002476419836,5.343769868859225,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:30+00:00,34.606367,-98.388207,336.3,190,164,,1.0,3.4153880686369096,3.4153880686369096,3.3209053483449944,301.1227045354845,34.606371,-98.388244,3.4153880686369096,2025-04-25 20:37:29+00:00,1.0,3.6323156357106203,4.879884705649781,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:31+00:00,34.606366,-98.38817,336.3,190,166,,1.0,3.3881279718462394,3.3881279718462394,3.284848449809586,304.42804752772304,34.606367,-98.388207,3.3881279718462394,2025-04-25 20:37:30+00:00,1.0,3.6357037636824665,4.919147133311519,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:32+00:00,34.606365,-98.388134,336.4,190,166,,1.0,3.296656984548897,3.296656984548897,3.2834154117897185,304.5609143483071,34.606366,-98.38817,3.296656984548897,2025-04-25 20:37:31+00:00,1.0,3.6390004206670157,5.055636688352826,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:33+00:00,34.606364,-98.388099,336.4,191,166,,1.0,3.205188886655287,3.205188886655287,3.223082668387768,310.2619767739976,34.606365,-98.388134,3.205188886655287,2025-04-25 20:37:32+00:00,1.0,3.642205609553671,5.199911951957444,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:34+00:00,34.606364,-98.388065,336.4,191,168,,1.0,3.1117378239554703,3.1117378239554703,3.1876511576573643,313.71061340818414,34.606364,-98.388099,3.1117378239554703,2025-04-25 20:37:33+00:00,1.0,3.6453173473776266,5.356074625468994,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:35+00:00,34.606363,-98.388031,336.4,191,168,,1.0,3.1137239344889713,3.1137239344889713,3.1906448610982543,313.41626647090686,34.606364,-98.388065,3.1137239344889713,2025-04-25 20:37:34+00:00,1.0,3.6484310713121153,5.352658215904218,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:36+00:00,34.606361,-98.387996,336.4,191,168,,1.0,3.210970173516637,3.210970173516637,3.2634763001374196,306.42171354450824,34.606363,-98.388031,3.210970173516637,2025-04-25 20:37:35+00:00,1.0,3.651642041485632,5.190549615646763,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:37+00:00,34.606358,-98.38796,336.4,191,168,,1.0,3.311625522540961,3.311625522540961,3.3094008586866415,302.1694991633189,34.606361,-98.387996,3.311625522540961,2025-04-25 20:37:36+00:00,1.0,3.654953667008173,5.032785224825749,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:38+00:00,34.606358,-98.387921,336.5,191,164,,1.0,3.569346584777453,3.569346584777453,3.3368861423063136,299.6805876357659,34.606358,-98.38796,3.569346584777453,2025-04-25 20:37:37+00:00,1.0,3.6585230135929505,4.6693980548373,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:39+00:00,34.606363,-98.387885,336.6,191,164,,1.0,3.341360933848075,3.341360933848075,3.28043104186981,304.8379884339867,34.606358,-98.387921,3.341360933848075,2025-04-25 20:37:38+00:00,1.0,3.6618643745267985,4.987997504599364,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:40+00:00,34.606368,-98.38785,336.6,191,164,,1.0,3.251150542981768,3.251150542981768,3.242040889614352,308.44768281715045,34.606363,-98.387885,3.251150542981768,2025-04-25 20:37:39+00:00,1.0,3.6651155250697802,5.12640057101578,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:41+00:00,34.606368,-98.387818,336.7,191,166,,1.0,2.92869428077938,2.92869428077938,3.1875030447580786,313.72519052006015,34.606368,-98.38785,2.92869428077938,2025-04-25 20:37:40+00:00,1.0,3.6680442193505596,5.690829565032196,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:42+00:00,34.606366,-98.387784,336.7,191,166,,1.0,3.119674496107761,3.119674496107761,3.1451443774260786,317.95042770608177,34.606368,-98.387818,3.119674496107761,2025-04-25 20:37:41+00:00,1.0,3.6711638938466673,5.342448393508389,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:43+00:00,34.606365,-98.387748,336.7,191,166,,1.0,3.296656984548897,3.296656984548897,3.214304580873571,311.1092850224617,34.606366,-98.387784,3.296656984548897,2025-04-25 20:37:42+00:00,1.0,3.674460550831216,5.055636688352826,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:44+00:00,34.606362,-98.387714,336.8,191,164,,1.0,3.129567303502246,3.129567303502246,3.0994904326759407,322.63367857427176,34.606365,-98.387748,3.129567303502246,2025-04-25 20:37:43+00:00,1.0,3.6775901181347184,5.325560495646978,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:45+00:00,34.606358,-98.387675,336.8,191,164,,1.0,3.5969520377818376,3.5969520377818376,3.0945471791977477,323.1490560952595,34.606362,-98.387714,3.5969520377818376,2025-04-25 20:37:44+00:00,1.0,3.6811870701725002,4.633561922687741,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:46+00:00,34.606353,-98.38765,336.8,191,164,,1.0,2.3546227474655477,2.3546227474655477,3.0985608873057453,322.7304662938278,34.606358,-98.387675,2.3546227474655477,2025-04-25 20:37:45+00:00,1.0,3.6835416929199654,7.078288875761344,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:47+00:00,34.606344,-98.387618,336.8,191,164,,1.0,3.094958194670697,3.094958194670697,3.1579949128690643,316.6566215559517,34.606353,-98.38765,3.094958194670697,2025-04-25 20:37:46+00:00,1.0,3.686636651114636,5.385113126470948,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:48+00:00,34.60633,-98.387586,336.9,191,164,,1.0,3.3167255525554102,3.3167255525554102,3.076754583299142,325.01779811366043,34.606344,-98.387618,3.3167255525554102,2025-04-25 20:37:47+00:00,1.0,3.6899533766671917,5.025046461006984,191,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:37:49+00:00,34.606314,-98.387554,336.9,191,164,,1.0,3.4267378420550516,3.4267378420550516,3.394726080275285,294.5745772568808,34.60633,-98.387586,3.4267378420550516,2025-04-25 20:37:48+00:00,1.0,3.6933801145092464,4.863721932695265,191,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:37:50+00:00,34.606294,-98.387529,337.0,191,164,,1.0,3.1907498288166094,3.1907498288166094,3.556314371055877,281.1899893155672,34.606314,-98.387554,3.1907498288166094,2025-04-25 20:37:49+00:00,1.0,3.6965708643380633,5.223443044477533,191,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:37:51+00:00,34.606264,-98.387506,337.0,191,164,,1.0,3.944482428591418,3.944482428591418,3.6453450529490192,274.3224538349306,34.606294,-98.387529,3.944482428591418,2025-04-25 20:37:50+00:00,1.0,3.7005153467666547,4.225319874463659,191,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
