time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 03:08:21+00:00,34.608866,-98.453594,343.8,175,114,,1.0,1.3906810001964993,1.3906810001964993,1.3933186514108538,717.7109119923249,34.608868,-98.453609,1.3906810001964993,2025-05-06 03:08:20+00:00,1.0,3.9417895327978454,11.984560080741048,175,True,2025w19-Tue
2025-05-06 03:08:22+00:00,34.608864,-98.453578,343.8,174,110,,1.0,1.4810945153013977,1.4810945153013977,1.3541687596400755,738.4603971116495,34.608866,-98.453594,1.4810945153013977,2025-05-06 03:08:21+00:00,1.0,3.943270627313147,11.252961798058095,174,True,2025w19-Tue
2025-05-06 03:08:23+00:00,34.608863,-98.453562,343.8,174,110,,1.0,1.46851898168888,1.46851898168888,1.3671277104267385,731.4605595170458,34.608864,-98.453578,1.46851898168888,2025-05-06 03:08:22+00:00,1.0,3.944739146294835,11.349325550312159,174,True,2025w19-Tue
2025-05-06 03:08:24+00:00,34.608862,-98.453549,343.8,173,108,,1.0,1.194931221989674,1.194931221989674,1.2915577768975361,774.2588197657793,34.608863,-98.453562,1.194931221989674,2025-05-06 03:08:23+00:00,1.0,3.945934077516825,13.94783205367114,173,True,2025w19-Tue
2025-05-06 03:08:25+00:00,34.60886,-98.453535,343.8,173,108,,1.0,1.3004222749074206,1.3004222749074206,1.2074466104000876,828.1939684841633,34.608862,-98.453549,1.3004222749074206,2025-05-06 03:08:24+00:00,1.0,3.947234499791732,12.81637535867842,173,True,2025w19-Tue
2025-05-06 03:08:26+00:00,34.608859,-98.453524,343.8,173,108,,1.0,1.0128308107476753,1.0128308107476753,1.188299702300476,841.5385428979413,34.60886,-98.453535,1.0128308107476753,2025-05-06 03:08:25+00:00,1.0,3.94824733060248,16.455561800787418,173,True,2025w19-Tue
2025-05-06 03:08:27+00:00,34.608856,-98.453513,343.8,173,110,,1.0,1.060538101447436,1.060538101447436,1.297795664348247,770.5373253055211,34.608859,-98.453524,1.060538101447436,2025-05-06 03:08:26+00:00,1.0,3.9493078687039276,15.71532411447837,173,True,2025w19-Tue
2025-05-06 03:08:28+00:00,34.608856,-98.453498,343.7,173,108,,1.0,1.3727843093905212,1.3727843093905212,1.2949274800807156,772.2440178176371,34.608856,-98.453513,1.3727843093905212,2025-05-06 03:08:27+00:00,1.0,3.9506806530133183,12.1408001868841,173,True,2025w19-Tue
2025-05-06 03:08:29+00:00,34.608857,-98.453479,343.7,172,108,,1.0,1.7424117885046615,1.7424117885046615,1.388580112433322,720.1601053090258,34.608856,-98.453498,1.7424117885046615,2025-05-06 03:08:28+00:00,1.0,3.952423064801823,9.565304889439119,172,True,2025w19-Tue
2025-05-06 03:08:30+00:00,34.608858,-98.453465,343.7,171,108,,1.0,1.2860813336349848,1.2860813336349848,1.4336886903232684,697.5014916066052,34.608857,-98.453479,1.2860813336349848,2025-05-06 03:08:29+00:00,1.0,3.953709146135458,12.959289248754727,171,True,2025w19-Tue
2025-05-06 03:08:31+00:00,34.60886,-98.453449,343.7,171,108,,1.0,1.4810946187687968,1.4810946187687968,1.477368271075521,676.8792992095343,34.608858,-98.453465,1.4810946187687968,2025-05-06 03:08:30+00:00,1.0,3.955190240754227,11.2529610119404,171,True,2025w19-Tue
2025-05-06 03:08:32+00:00,34.608859,-98.453435,343.7,169,110,,1.0,1.2860813028869205,1.2860813028869205,1.4605506573958589,684.6732736973231,34.60886,-98.453449,1.2860813028869205,2025-05-06 03:08:31+00:00,1.0,3.956476322057114,12.959289558589772,169,True,2025w19-Tue
2025-05-06 03:08:33+00:00,34.608856,-98.453418,343.7,168,112,,1.0,1.5911825148203054,1.5911825148203054,1.656357493538285,603.7344014810569,34.608859,-98.453435,1.5911825148203054,2025-05-06 03:08:32+00:00,1.0,3.9580675045719347,10.474411228608927,168,True,2025w19-Tue
2025-05-06 03:08:34+00:00,34.608849,-98.453402,343.7,166,112,,1.0,1.65832360329854,1.65832360329854,1.6837687856064392,593.9057717118994,34.608856,-98.453418,1.65832360329854,2025-05-06 03:08:33+00:00,1.0,3.959725828175233,10.050330325666584,166,True,2025w19-Tue
2025-05-06 03:08:35+00:00,34.608837,-98.453382,343.7,165,112,,1.0,2.2651168666437975,2.2651168666437975,1.7742789159399468,563.6092448690556,34.608849,-98.453402,2.2651168666437975,2025-05-06 03:08:34+00:00,1.0,3.961990945041877,7.357986797694413,165,True,2025w19-Tue
2025-05-06 03:08:36+00:00,34.608833,-98.453365,343.7,164,112,,1.0,1.6181512690336426,1.6181512690336426,1.804524850124524,554.1624987491824,34.608837,-98.453382,1.6181512690336426,2025-05-06 03:08:35+00:00,1.0,3.9636090963109103,10.29984051488173,164,True,2025w19-Tue
2025-05-06 03:08:37+00:00,34.608828,-98.453347,343.7,163,114,,1.0,1.7386325795616646,1.7386325795616646,1.7665641085932762,566.0705972319935,34.608833,-98.453365,1.7386325795616646,2025-05-06 03:08:36+00:00,1.0,3.965347728890472,9.58609668076157,163,True,2025w19-Tue
2025-05-06 03:08:38+00:00,34.608827,-98.453328,343.7,163,114,,1.0,1.7424123946638725,1.7424123946638725,1.5847952248412978,630.9963485030949,34.608828,-98.453347,1.7424123946638725,2025-05-06 03:08:37+00:00,1.0,3.967090141285136,9.565301561812616,163,True,2025w19-Tue
2025-05-06 03:08:39+00:00,34.608826,-98.453312,343.7,163,114,,1.0,1.4685196335218178,1.4685196335218178,1.515198675514695,659.9794575851988,34.608827,-98.453328,1.4685196335218178,2025-05-06 03:08:38+00:00,1.0,3.9685586609186574,11.34932051267831,163,True,2025w19-Tue
2025-05-06 03:08:40+00:00,34.60883,-98.453298,343.7,162,114,,1.0,1.3562711926683426,1.3562711926683426,1.4560804321448204,686.7752480726566,34.608826,-98.453312,1.3562711926683426,2025-05-06 03:08:39+00:00,1.0,3.969914932111326,12.288619038799867,162,True,2025w19-Tue
2025-05-06 03:08:41+00:00,34.608834,-98.453285,343.7,161,114,,1.0,1.2701680417419443,1.2701680417419443,1.41286208825063,707.7831646244925,34.60883,-98.453298,1.2701680417419443,2025-05-06 03:08:40+00:00,1.0,3.971185100153068,13.121649618221236,161,True,2025w19-Tue
2025-05-06 03:08:42+00:00,34.608838,-98.45327,343.7,161,112,,1.0,1.4430409552014425,1.4430409552014425,1.40776632832834,710.3451616060853,34.608834,-98.453285,1.4430409552014425,2025-05-06 03:08:41+00:00,1.0,3.9726281411082693,11.54970684645149,161,True,2025w19-Tue
2025-05-06 03:08:43+00:00,34.608844,-98.453255,343.7,160,110,,1.0,1.5263203755575334,1.5263203755575334,1.4508392839739561,689.2562195179372,34.608838,-98.45327,1.5263203755575334,2025-05-06 03:08:42+00:00,1.0,3.9741544614838267,10.919529259322111,160,True,2025w19-Tue
2025-05-06 03:08:44+00:00,34.608848,-98.45324,343.7,159,108,,1.0,1.443040799236077,1.443040799236077,1.5028783914206814,665.3898317445985,34.608844,-98.453255,1.443040799236077,2025-05-06 03:08:43+00:00,1.0,3.9755975022830627,11.549708094755939,159,True,2025w19-Tue
2025-05-06 03:08:45+00:00,34.60885,-98.453223,343.7,158,108,,1.0,1.5716362688525147,1.5716362688525147,1.6104846221439193,620.9311074754467,34.608848,-98.45324,1.5716362688525147,2025-05-06 03:08:44+00:00,1.0,3.9771691385519152,10.604680186064115,158,True,2025w19-Tue
2025-05-06 03:08:46+00:00,34.608854,-98.453207,343.7,157,108,,1.0,1.5303639377425557,1.5303639377425557,1.6323812880831379,612.6019743673205,34.60885,-98.453223,1.5303639377425557,2025-05-06 03:08:45+00:00,1.0,3.9786995024896576,10.890677432313973,157,True,2025w19-Tue
2025-05-06 03:08:47+00:00,34.608866,-98.453191,343.7,156,108,,1.0,1.9810728512470317,1.9810728512470317,1.6581002500292032,603.0998427160164,34.608854,-98.453207,1.9810728512470317,2025-05-06 03:08:46+00:00,1.0,3.9806805753409047,8.41296673643716,156,True,2025w19-Tue
2025-05-06 03:08:48+00:00,34.608874,-98.453176,343.7,155,106,,1.0,1.6358038574654157,1.6358038574654157,1.6263196661822885,614.8852656670226,34.608866,-98.453191,1.6358038574654157,2025-05-06 03:08:47+00:00,1.0,3.98231637919837,10.188690975349633,155,True,2025w19-Tue
2025-05-06 03:08:49+00:00,34.608876,-98.453159,343.7,154,106,,1.0,1.571635785597737,1.571635785597737,1.57724651018728,634.016302170332,34.608874,-98.453176,1.571635785597737,2025-05-06 03:08:48+00:00,1.0,3.9838880149839677,10.604683446846552,154,True,2025w19-Tue
2025-05-06 03:08:50+00:00,34.608879,-98.453144,343.7,154,106,,1.0,1.4127331300904826,1.4127331300904826,1.4281576266119018,700.2028217097828,34.608876,-98.453159,1.4127331300904826,2025-05-06 03:08:49+00:00,1.0,3.9853007481140583,11.797486478520208,154,True,2025w19-Tue
2025-05-06 03:08:51+00:00,34.608873,-98.453132,343.7,154,106,,1.0,1.2849978191822462,1.2849978191822462,1.4304650304350053,699.0733633634507,34.608879,-98.453144,1.2849978191822462,2025-05-06 03:08:50+00:00,1.0,3.9865857459332408,12.970216564730393,154,True,2025w19-Tue
2025-05-06 03:08:52+00:00,34.60887,-98.453119,343.7,155,104,,1.0,1.23562740443168,1.23562740443168,1.4222106048523968,703.1307434975739,34.608873,-98.453132,1.23562740443168,2025-05-06 03:08:51+00:00,1.0,3.9878213733376726,13.488451243654438,155,True,2025w19-Tue
2025-05-06 03:08:53+00:00,34.60887,-98.453101,343.7,155,104,,1.0,1.6473408920986499,1.6473408920986499,1.4937775466842134,669.4437215365384,34.60887,-98.453119,1.6473408920986499,2025-05-06 03:08:52+00:00,1.0,3.9894687142297713,10.117335203624584,155,True,2025w19-Tue
2025-05-06 03:08:54+00:00,34.608874,-98.453085,343.7,155,104,,1.0,1.53036360114975,1.53036360114975,1.5550143245010262,643.0808927248181,34.60887,-98.453101,1.53036360114975,2025-05-06 03:08:53+00:00,1.0,3.9909990778309212,10.890679827642556,155,True,2025w19-Tue
2025-05-06 03:08:55+00:00,34.608877,-98.453066,343.7,154,104,,1.0,1.7705683336930287,1.7705683336930287,1.7739470720100698,563.7146765979293,34.608874,-98.453085,1.7705683336930287,2025-05-06 03:08:54+00:00,1.0,3.9927696461646143,9.413192184024217,154,True,2025w19-Tue
2025-05-06 03:08:56+00:00,34.60888,-98.453049,343.8,154,104,,1.0,1.5911821311921368,1.5911821311921368,1.7922051622321429,557.9718332886215,34.608877,-98.453066,1.5911821311921368,2025-05-06 03:08:55+00:00,1.0,3.994360828295806,10.47441375395101,154,True,2025w19-Tue
2025-05-06 03:08:57+00:00,34.608887,-98.453025,343.8,154,104,,1.0,2.330292653247209,2.330292653247209,1.816350208891381,550.5546205268175,34.60888,-98.453049,2.330292653247209,2025-05-06 03:08:56+00:00,1.0,3.9966911209490537,7.15219179735873,154,True,2025w19-Tue
2025-05-06 03:08:58+00:00,34.608892,-98.453007,343.8,153,104,,1.0,1.7386314693104912,1.7386314693104912,1.7447832220732777,573.1371022766529,34.608887,-98.453025,1.7386314693104912,2025-05-06 03:08:57+00:00,1.0,3.998429752418364,9.586102802228526,153,True,2025w19-Tue
2025-05-06 03:08:59+00:00,34.608893,-98.452989,343.8,152,104,,1.0,1.651089001214703,1.651089001214703,1.621364865941081,616.7643206081037,34.608892,-98.453007,1.651089001214703,2025-05-06 03:08:58+00:00,1.0,4.000080841419578,10.094368012710605,152,True,2025w19-Tue
2025-05-06 03:09:00+00:00,34.60889,-98.452974,343.8,152,104,,1.0,1.4127329051587403,1.4127329051587403,1.5220570389496453,657.0056012421775,34.608893,-98.452989,1.4127329051587403,2025-05-06 03:08:59+00:00,1.0,4.001493574324737,11.797488356886019,152,True,2025w19-Tue
2025-05-06 03:09:01+00:00,34.608887,-98.452964,343.8,152,104,,1.0,0.9740894977917075,0.9740894977917075,1.4886579039193983,671.7460051548176,34.60889,-98.452974,0.9740894977917075,2025-05-06 03:09:00+00:00,1.0,4.00246766382253,17.110029456003733,152,True,2025w19-Tue
2025-05-06 03:09:02+00:00,34.608886,-98.452944,343.8,152,104,,1.0,1.8337528325661547,1.8337528325661547,1.4703981529450896,680.087905440496,34.608887,-98.452964,1.8337528325661547,2025-05-06 03:09:01+00:00,1.0,4.004301416655095,9.088847582951848,152,True,2025w19-Tue
2025-05-06 03:09:03+00:00,34.608888,-98.452927,343.8,152,104,,1.0,1.5716355640490691,1.5716355640490691,1.5021786370877634,665.6997878352705,34.608886,-98.452944,1.5716355640490691,2025-05-06 03:09:02+00:00,1.0,4.005873052219144,10.604684941756405,152,True,2025w19-Tue
2025-05-06 03:09:04+00:00,34.608889,-98.45291,343.8,151,104,,1.0,1.5597901208115728,1.5597901208115728,1.5854967603655443,630.7171512412582,34.608888,-98.452927,1.5597901208115728,2025-05-06 03:09:03+00:00,1.0,4.007432842339956,10.685219618731887,151,True,2025w19-Tue
2025-05-06 03:09:05+00:00,34.608887,-98.452893,343.8,151,104,,1.0,1.5716355442462706,1.5716355442462706,1.4968824606946425,668.0551254077361,34.608889,-98.45291,1.5716355442462706,2025-05-06 03:09:04+00:00,1.0,4.0090044778842024,10.604685075376723,151,True,2025w19-Tue
2025-05-06 03:09:06+00:00,34.608885,-98.452878,343.9,151,104,,1.0,1.3906806900914135,1.3906806900914135,1.494513397746278,669.1141086510146,34.608887,-98.452893,1.3906806900914135,2025-05-06 03:09:05+00:00,1.0,4.010395158574293,11.98456275315396,151,True,2025w19-Tue
2025-05-06 03:09:07+00:00,34.608883,-98.452863,343.9,151,106,,1.0,1.390680722734061,1.390680722734061,1.515012180433942,660.0606997849825,34.608885,-98.452878,1.390680722734061,2025-05-06 03:09:06+00:00,1.0,4.011785839297027,11.984562471847221,151,True,2025w19-Tue
2025-05-06 03:09:08+00:00,34.608882,-98.452846,343.9,151,104,,1.0,1.5597902329574227,1.5597902329574227,1.6039818571898294,623.4484483209782,34.608883,-98.452863,1.5597902329574227,2025-05-06 03:09:07+00:00,1.0,4.013345629529985,10.685218850485613,151,True,2025w19-Tue
2025-05-06 03:09:09+00:00,34.60888,-98.452828,343.9,151,104,,1.0,1.662284175243456,1.662284175243456,1.7203842345799543,581.2654986600468,34.608882,-98.452846,1.662284175243456,2025-05-06 03:09:08+00:00,1.0,4.015007913705228,10.026384325988674,151,True,2025w19-Tue
2025-05-06 03:09:10+00:00,34.608881,-98.452806,343.9,151,106,,1.0,2.016484542965584,2.016484542965584,1.7717161383948774,564.4245025086076,34.60888,-98.452828,2.016484542965584,2025-05-06 03:09:09+00:00,1.0,4.017024398248194,8.26522576537521,151,True,2025w19-Tue
2025-05-06 03:09:11+00:00,34.608885,-98.452785,343.9,151,106,,1.0,1.9726933809932503,1.9726933809932503,1.7559769502077374,569.4835572196417,34.608881,-98.452806,1.9726933809932503,2025-05-06 03:09:10+00:00,1.0,4.018997091629187,8.448702753596873,151,True,2025w19-Tue
2025-05-06 03:09:12+00:00,34.608885,-98.452767,343.9,151,106,,1.0,1.6473405956491654,1.6473405956491654,1.7016563346282603,587.6627258102957,34.608885,-98.452785,1.6473405956491654,2025-05-06 03:09:11+00:00,1.0,4.020644432224835,10.117337024303813,151,True,2025w19-Tue
2025-05-06 03:09:13+00:00,34.608883,-98.452751,343.9,151,106,,1.0,1.48109418285818,1.48109418285818,1.5729163697103272,635.76170943161,34.608885,-98.452767,1.48109418285818,2025-05-06 03:09:12+00:00,1.0,4.022125526407694,11.25296432387372,151,True,2025w19-Tue
2025-05-06 03:09:14+00:00,34.608885,-98.452736,344.0,151,106,,1.0,1.390680722734061,1.390680722734061,1.3904855061508585,719.173263997695,34.608883,-98.452751,1.390680722734061,2025-05-06 03:09:13+00:00,1.0,4.023516207130428,11.984562471847221,151,True,2025w19-Tue
2025-05-06 03:09:15+00:00,34.608885,-98.452721,344.0,150,106,,1.0,1.3727838287373686,1.3727838287373686,1.3608502457002092,734.8347131946631,34.608885,-98.452736,1.3727838287373686,2025-05-06 03:09:14+00:00,1.0,4.024888990959165,12.140804437745569,150,True,2025w19-Tue
2025-05-06 03:09:16+00:00,34.608882,-98.45271,344.0,150,106,,1.0,1.06053780330366,1.06053780330366,1.4152359892170963,706.5959370869282,34.608885,-98.452721,1.06053780330366,2025-05-06 03:09:15+00:00,1.0,4.025949528762469,15.715328532450135,150,True,2025w19-Tue
2025-05-06 03:09:17+00:00,34.608875,-98.452696,344.0,148,106,,1.0,1.499164089259069,1.499164089259069,1.5372396216736879,650.5166702060659,34.608882,-98.45271,1.499164089259069,2025-05-06 03:09:16+00:00,1.0,4.027448692851728,11.117328729663724,148,True,2025w19-Tue
2025-05-06 03:09:18+00:00,34.608873,-98.452677,344.0,146,106,,1.0,1.753023276397272,1.753023276397272,1.6452736344022636,607.8016319536447,34.608875,-98.452696,1.753023276397272,2025-05-06 03:09:17+00:00,1.0,4.029201716128125,9.507403709009836,146,True,2025w19-Tue
2025-05-06 03:09:19+00:00,34.608868,-98.452656,344.0,145,106,,1.0,2.0006997276443976,2.0006997276443976,1.7992416457747957,555.7897141544745,34.608873,-98.452677,2.0006997276443976,2025-05-06 03:09:18+00:00,1.0,4.03120241585577,8.330435482001686,145,True,2025w19-Tue
2025-05-06 03:09:20+00:00,34.608863,-98.452636,344.0,140,106,,1.0,1.9129546389798067,1.9129546389798067,1.9881249816209983,502.9864868880928,34.608868,-98.452656,1.9129546389798067,2025-05-06 03:09:19+00:00,1.0,4.03311537049475,8.712543235676764,140,True,2025w19-Tue
2025-05-06 03:09:21+00:00,34.608863,-98.452616,344.1,137,106,,1.0,1.8303789229286194,1.8303789229286194,2.0945572342733456,477.427870500242,34.608863,-98.452636,1.8303789229286194,2025-05-06 03:09:20+00:00,1.0,4.034945749417679,9.105600917504644,137,True,2025w19-Tue
2025-05-06 03:09:22+00:00,34.608868,-98.45259,344.1,136,106,,1.0,2.4435820723786272,2.4435820723786272,2.048531011057338,488.15467991566095,34.608863,-98.452616,2.4435820723786272,2025-05-06 03:09:21+00:00,1.0,4.037389331490058,6.820601684876633,136,True,2025w19-Tue
2025-05-06 03:09:23+00:00,34.608876,-98.452567,344.1,136,108,,1.0,2.2851852749501145,2.2851852749501145,2.031056051634356,492.35470345356407,34.608868,-98.45259,2.2851852749501145,2025-05-06 03:09:22+00:00,1.0,4.039674516765007,7.293369243491135,136,True,2025w19-Tue
2025-05-06 03:09:24+00:00,34.608879,-98.452548,344.1,135,108,,1.0,1.7705682935669824,1.7705682935669824,2.066235457780656,483.9719482280593,34.608876,-98.452567,1.7705682935669824,2025-05-06 03:09:23+00:00,1.0,4.041445085058575,9.413192397353567,135,True,2025w19-Tue
2025-05-06 03:09:25+00:00,34.608884,-98.452529,344.1,135,108,,1.0,1.8255797218517409,1.8255797218517409,1.9720577955255583,507.08452980887284,34.608879,-98.452548,1.8255797218517409,2025-05-06 03:09:24+00:00,1.0,4.043270664780426,9.12953830528664,135,True,2025w19-Tue
2025-05-06 03:09:26+00:00,34.608893,-98.45251,344.2,135,108,,1.0,2.006276196066202,2.006276196066202,1.9412615549077779,515.1289363722583,34.608884,-98.452529,2.006276196066202,2025-05-06 03:09:25+00:00,1.0,4.045276940976493,8.307280938027956,135,True,2025w19-Tue
2025-05-06 03:09:27+00:00,34.608897,-98.452489,344.2,135,110,,1.0,1.9726931113476764,1.9726931113476764,2.100135822620351,476.15967940220867,34.608893,-98.45251,1.9726931113476764,2025-05-06 03:09:26+00:00,1.0,4.04724963408784,8.44870390844214,135,True,2025w19-Tue
2025-05-06 03:09:28+00:00,34.6089,-98.452466,344.2,135,112,,1.0,2.1312038589660345,2.1312038589660345,2.147411534329957,465.6769249924065,34.608897,-98.452489,2.1312038589660345,2025-05-06 03:09:27+00:00,1.0,4.049380837946806,7.820321800696223,135,True,2025w19-Tue
2025-05-06 03:09:29+00:00,34.608901,-98.452438,344.2,135,114,,1.0,2.564940728750641,2.564940728750641,2.177882890691459,459.1615115184217,34.6089,-98.452466,2.564940728750641,2025-05-06 03:09:28+00:00,1.0,4.051945778675557,6.497888942688432,135,True,2025w19-Tue
2025-05-06 03:09:30+00:00,34.608897,-98.452416,344.2,135,122,,1.0,2.0619586062449295,2.0619586062449295,2.2235788321680556,449.72545408923963,34.608901,-98.452438,2.0619586062449295,2025-05-06 03:09:29+00:00,1.0,4.054007737281801,8.08294596677284,135,True,2025w19-Tue
2025-05-06 03:09:31+00:00,34.60889,-98.452394,344.3,135,126,,1.0,2.158633189836459,2.158633189836459,2.2549326432515953,443.47222653977275,34.608897,-98.452416,2.158633189836459,2025-05-06 03:09:30+00:00,1.0,4.0561663704716375,7.720950497042385,135,True,2025w19-Tue
2025-05-06 03:09:32+00:00,34.608882,-98.452372,344.3,135,130,,1.0,2.2011731337307485,2.2011731337307485,2.212855561326574,451.9047774634305,34.60889,-98.452394,2.2011731337307485,2025-05-06 03:09:31+00:00,1.0,4.058367543605368,7.571735155494906,135,True,2025w19-Tue
2025-05-06 03:09:33+00:00,34.608882,-98.452347,344.3,135,140,,1.0,2.287973130954233,2.287973130954233,2.2037607273309847,453.7697707369159,34.608882,-98.452372,2.287973130954233,2025-05-06 03:09:32+00:00,1.0,4.060655516736323,7.2844823982040845,135,False,2025w19-Tue
2025-05-06 03:09:34+00:00,34.608887,-98.452322,344.3,135,146,,1.0,2.3545550290529036,2.3545550290529036,2.1936081154363025,455.86994001483384,34.608882,-98.452347,2.3545550290529036,2025-05-06 03:09:33+00:00,1.0,4.063010071765375,7.078492451588194,135,False,2025w19-Tue
