time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-21 00:26:09+00:00,34.601691,-98.397861,335.8,195,162,,1.0,3.982773066307456,3.982773066307456,4.031142448213582,248.06863385419544,34.601679,-98.39782,3.982773066307456,2025-04-21 00:26:08+00:00,1.0,5.2699518427091245,4.1846973760551665,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:10+00:00,34.6017,-98.397899,335.8,195,162,,1.0,3.6191347252626382,3.6191347252626382,3.877242981287317,257.91522605786787,34.601691,-98.397861,3.6191347252626382,2025-04-21 00:26:09+00:00,1.0,5.273570977434387,4.6051615276053335,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:11+00:00,34.601704,-98.397941,335.8,195,162,,1.0,3.8697730823409113,3.8697730823409113,3.926889212420123,254.654497722309,34.6017,-98.397899,3.8697730823409113,2025-04-21 00:26:10+00:00,1.0,5.277440750516727,4.3068933617983465,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:12+00:00,34.601707,-98.39798,335.7,196,162,,1.0,3.585099969670486,3.585099969670486,3.7543045578461403,266.3609157413974,34.601704,-98.397941,3.585099969670486,2025-04-21 00:26:11+00:00,1.0,5.281025850486397,4.648880126355826,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:13+00:00,34.601708,-98.39803,335.7,196,162,,1.0,4.57769233941012,4.57769233941012,3.653257396615776,273.72831734395663,34.601707,-98.39798,4.57769233941012,2025-04-21 00:26:12+00:00,1.0,5.285603542825808,3.6408519324275215,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:14+00:00,34.60171,-98.398064,335.7,196,160,,1.0,3.1198485998831855,3.1198485998831855,3.519990782014994,284.0916530547154,34.601708,-98.39803,3.1198485998831855,2025-04-21 00:26:13+00:00,1.0,5.288723391425691,5.342150257106719,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:15+00:00,34.601709,-98.398098,335.7,196,160,,1.0,3.113898222390945,3.113898222390945,3.553820176292396,281.38733824266615,34.60171,-98.398064,3.113898222390945,2025-04-21 00:26:14+00:00,1.0,5.2918372896480825,5.352358622435259,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:16+00:00,34.601709,-98.398133,335.7,196,162,,1.0,3.203439089737168,3.203439089737168,3.335306474958071,299.82252231035864,34.601709,-98.398098,3.203439089737168,2025-04-21 00:26:15+00:00,1.0,5.29504072873782,5.202752271268391,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:26:17+00:00,34.601708,-98.398174,335.7,196,162,,1.0,3.7542471747193935,3.7542471747193935,3.4449008896254156,290.28411325608147,34.601709,-98.398133,3.7542471747193935,2025-04-21 00:26:16+00:00,1.0,5.298794975912538,4.43942532932604,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:26:18+00:00,34.60171,-98.398212,335.7,196,162,,1.0,3.4851223226020736,3.4851223226020736,3.6641677584460135,272.91326869381754,34.601708,-98.398174,3.4851223226020736,2025-04-21 00:26:17+00:00,1.0,5.302280098235141,4.7822424745069645,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:19+00:00,34.601712,-98.398252,335.7,195,162,,1.0,3.667821430034047,3.667821430034047,3.756032087467797,266.23840710428266,34.60171,-98.398212,3.667821430034047,2025-04-21 00:26:18+00:00,1.0,5.305947919665175,4.54403255936189,195,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:20+00:00,34.601712,-98.398298,335.7,196,162,,1.0,4.210234080672135,4.210234080672135,3.7743295610870105,264.9477168898836,34.601712,-98.398252,4.210234080672135,2025-04-21 00:26:19+00:00,1.0,5.310158153745847,3.9586160010702485,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:21+00:00,34.601711,-98.398338,335.7,196,162,,1.0,3.6627613686241793,3.6627613686241793,3.71953498757755,268.85081155031094,34.601712,-98.398298,3.6627613686241793,2025-04-21 00:26:20+00:00,1.0,5.313820915114471,4.5503100864745685,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:22+00:00,34.601712,-98.39838,335.7,196,162,,1.0,3.8457346696397283,3.8457346696397283,3.626658609098498,275.73590673553264,34.601711,-98.398338,3.8457346696397283,2025-04-21 00:26:21+00:00,1.0,5.317666649784111,4.333814324627172,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:23+00:00,34.601714,-98.398415,335.7,196,164,,1.0,3.2111490773064455,3.2111490773064455,3.501631899785373,285.581131489376,34.601712,-98.39838,3.2111490773064455,2025-04-21 00:26:22+00:00,1.0,5.320877798861417,5.19026043287291,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:24+00:00,34.601714,-98.39845,335.8,196,164,,1.0,3.2034388968742915,3.2034388968742915,3.6294316413319265,275.52523337594,34.601714,-98.398415,3.2034388968742915,2025-04-21 00:26:23+00:00,1.0,5.324081237758292,5.202752584499828,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:25+00:00,34.601711,-98.398489,335.8,196,164,,1.0,3.585099670109679,3.585099670109679,3.4460566660652296,290.1867545729648,34.601714,-98.39845,3.585099670109679,2025-04-21 00:26:24+00:00,1.0,5.327666337428401,4.648880514803126,196,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:26:26+00:00,34.601711,-98.398536,335.8,196,164,,1.0,4.301760959500255,4.301760959500255,3.5729736091488364,279.8789214226026,34.601711,-98.398489,4.301760959500255,2025-04-21 00:26:25+00:00,1.0,5.3319680983879,3.874390082785122,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:27+00:00,34.601711,-98.398568,335.8,196,162,,1.0,2.928858525864959,2.928858525864959,3.788601488846447,263.9496402416502,34.601711,-98.398536,2.928858525864959,2025-04-21 00:26:26+00:00,1.0,5.334896956913766,5.690510433609264,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:28+00:00,34.601712,-98.39861,335.8,196,162,,1.0,3.8457346696397283,3.8457346696397283,3.8221015599783272,261.63616646692935,34.601711,-98.398568,3.8457346696397283,2025-04-21 00:26:27+00:00,1.0,5.338742691583405,4.333814324627172,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:29+00:00,34.601705,-98.398656,335.8,196,162,,1.0,4.281579783812114,4.281579783812114,3.677043072095157,271.9576519483646,34.601712,-98.39861,4.281579783812114,2025-04-21 00:26:28+00:00,1.0,5.3430242713672165,3.8926519746318418,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:30+00:00,34.601705,-98.398697,335.8,196,162,,1.0,3.7526002571562156,3.7526002571562156,3.790067328514957,263.84755555037196,34.601705,-98.398656,3.7526002571562156,2025-04-21 00:26:29+00:00,1.0,5.346776871624373,4.441373676350571,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:31+00:00,34.601707,-98.398736,335.7,196,164,,1.0,3.5764675183194576,3.5764675183194576,3.716524454877161,269.06859140606736,34.601705,-98.398697,3.5764675183194576,2025-04-21 00:26:30+00:00,1.0,5.350353339142692,4.660101039539566,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:32+00:00,34.601704,-98.398774,335.7,196,164,,1.0,3.4939805896285203,3.4939805896285203,3.592423362581342,278.3636278552226,34.601707,-98.398736,3.4939805896285203,2025-04-21 00:26:31+00:00,1.0,5.35384731973232,4.770118085221533,196,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:26:33+00:00,34.601704,-98.398812,335.7,196,164,,1.0,3.4780197924706227,3.4780197924706227,3.126024679309297,319.8951072327914,34.601704,-98.398774,3.4780197924706227,2025-04-21 00:26:32+00:00,1.0,5.357325339524791,4.792008382494211,196,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:26:34+00:00,34.601704,-98.398852,335.7,196,164,,1.0,3.66107346532955,3.66107346532955,2.740228419874306,364.9330810333942,34.601704,-98.398812,3.66107346532955,2025-04-21 00:26:33+00:00,1.0,5.360986412990121,4.5524079639029456,196,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:28:08+00:00,34.601676,-98.400372,335.4,160,154,,1.0,2.7480566163885656,2.7480566163885656,2.824657488904997,354.02522391755844,34.601675,-98.400342,2.7480566163885656,2025-04-21 00:28:07+00:00,1.0,5.500211014461763,6.0649041583077,160,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:09+00:00,34.601678,-98.400406,335.4,160,156,,1.0,3.119849795938915,3.119849795938915,2.8233093228325306,354.1942754599535,34.601676,-98.400372,3.119849795938915,2025-04-21 00:28:08+00:00,1.0,5.503330864257701,5.342148209088436,160,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:10+00:00,34.60168,-98.400436,335.4,159,156,,1.0,2.754797192016343,2.754797192016343,2.860341977074242,349.60854611617805,34.601678,-98.400406,2.754797192016343,2025-04-21 00:28:09+00:00,1.0,5.506085661449718,6.050064247307074,159,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:11+00:00,34.601681,-98.400466,335.4,159,156,,1.0,2.7480564500495817,2.7480564500495817,2.9115079237750403,343.464632822777,34.60168,-98.400436,2.7480564500495817,2025-04-21 00:28:10+00:00,1.0,5.508833717899767,6.064904525414422,159,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:12+00:00,34.601682,-98.400498,335.4,160,156,,1.0,2.9309695843626287,2.9309695843626287,2.8822405138040565,346.9523085289554,34.601681,-98.400466,2.9309695843626287,2025-04-21 00:28:11+00:00,1.0,5.51176468748413,5.686411789777871,160,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:13+00:00,34.601676,-98.40053,335.4,159,156,,1.0,3.003886704408061,3.003886704408061,3.064845496654118,326.2807215214264,34.601682,-98.400498,3.003886704408061,2025-04-21 00:28:12+00:00,1.0,5.514768574188538,5.548378364451099,159,False,2025w17-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-21 00:28:14+00:00,34.601668,-98.400561,335.4,159,158,,1.0,2.973512544589976,2.973512544589976,3.0099795089674166,332.2281753150716,34.601676,-98.40053,2.973512544589976,2025-04-21 00:28:13+00:00,1.0,5.5177420867331275,5.605054544102556,159,False,2025w17-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-21 00:28:15+00:00,34.601666,-98.400601,335.4,158,158,,1.0,3.6678233660708797,3.6678233660708797,3.0648595243074968,326.27922815677806,34.601668,-98.400561,3.6678233660708797,2025-04-21 00:28:14+00:00,1.0,5.521409910099198,4.544030160823704,158,False,2025w17-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-21 00:28:16+00:00,34.601665,-98.400628,335.4,158,158,,1.0,2.4737261332411866,2.4737261332411866,2.947469703509874,339.274055576955,34.601666,-98.400601,2.4737261332411866,2025-04-21 00:28:15+00:00,1.0,5.523883636232439,6.737487944214157,158,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:17+00:00,34.601666,-98.400663,335.4,159,158,,1.0,3.205370040691736,3.205370040691736,2.8333605077136594,352.93779145913766,34.601665,-98.400628,3.205370040691736,2025-04-21 00:28:16+00:00,1.0,5.527089006273131,5.199618074799013,159,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:18+00:00,34.601673,-98.400688,335.4,160,158,,1.0,2.416936789173695,2.416936789173695,2.6128288306782013,382.72694646454664,34.601666,-98.400663,2.416936789173695,2025-04-21 00:28:17+00:00,1.0,5.529505943062304,6.895794740953084,160,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:19+00:00,34.601676,-98.400714,335.4,160,160,,1.0,2.4029657770876747,2.4029657770876747,2.814042915372024,355.36060752214837,34.601673,-98.400688,2.4029657770876747,2025-04-21 00:28:18+00:00,1.0,5.531908908839392,6.935887376723092,160,False,2025w17-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-21 00:28:20+00:00,34.601677,-98.400742,335.4,161,160,,1.0,2.5651634579750295,2.5651634579750295,2.6874457564369103,372.10053360326333,34.601676,-98.400714,2.5651634579750295,2025-04-21 00:28:19+00:00,1.0,5.5344740722973675,6.497324740918027,161,False,2025w17-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-21 00:28:21+00:00,34.601678,-98.40078,335.4,162,160,,1.0,3.479797946785545,3.479797946785545,2.8085447559174823,356.056280710159,34.601677,-98.400742,3.479797946785545,2025-04-21 00:28:20+00:00,1.0,5.537953870244153,4.789559697107076,162,False,2025w17-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-21 00:28:22+00:00,34.60168,-98.400808,335.4,162,160,,1.0,2.5723833711766386,2.5723833711766386,2.987319914367452,334.7482119978249,34.601678,-98.40078,2.5723833711766386,2025-04-21 00:28:21+00:00,1.0,5.5405262536153295,6.479088687459697,162,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:23+00:00,34.601679,-98.400841,335.4,163,160,,1.0,3.022432622902001,3.022432622902001,3.133655581684491,319.1161166034883,34.60168,-98.400808,3.022432622902001,2025-04-21 00:28:22+00:00,1.0,5.543548686238231,5.514333015634737,163,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:24+00:00,34.60168,-98.400877,335.4,162,158,,1.0,3.296842803847904,3.296842803847904,3.115359825953905,320.9902084725657,34.601679,-98.400841,3.296842803847904,2025-04-21 00:28:23+00:00,1.0,5.546845529042079,5.055351738501906,162,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:25+00:00,34.601679,-98.400913,335.4,162,158,,1.0,3.2968428061754285,3.2968428061754285,3.2996792566395357,303.05975891075593,34.60168,-98.400877,3.2968428061754285,2025-04-21 00:28:24+00:00,1.0,5.5501423718482545,5.0553517349328985,162,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:26+00:00,34.601678,-98.40095,335.4,162,158,,1.0,3.3883190413202557,3.3883190413202557,3.2630949778734504,306.45752170281514,34.601679,-98.400913,3.3883190413202557,2025-04-21 00:28:25+00:00,1.0,5.553530690889574,4.918869739464036,162,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:27+00:00,34.601675,-98.400988,335.4,162,160,,1.0,3.4939817974059837,3.4939817974059837,3.175101642385534,314.9505472992275,34.601678,-98.40095,3.4939817974059837,2025-04-21 00:28:26+00:00,1.0,5.557024672686981,4.770116436317372,162,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:28+00:00,34.601674,-98.401019,335.4,162,162,,1.0,2.839510976391329,2.839510976391329,3.2896878430801357,303.9802095823474,34.601675,-98.400988,2.839510976391329,2025-04-21 00:28:27+00:00,1.0,5.559864183663373,5.869567027059475,162,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:29+00:00,34.601671,-98.40105,335.4,162,162,,1.0,2.8568755193605035,2.8568755193605035,3.179490826971487,314.515768222082,34.601674,-98.401019,2.8568755193605035,2025-04-21 00:28:28+00:00,1.0,5.562721059182732,5.833890866806389,162,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:30+00:00,34.601667,-98.401092,335.4,162,162,,1.0,3.8697745997722857,3.8697745997722857,3.1213826895719765,320.3708418518609,34.601671,-98.40105,3.8697745997722857,2025-04-21 00:28:29+00:00,1.0,5.566590833782505,4.306891672962228,162,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:31+00:00,34.601667,-98.401123,335.4,163,160,,1.0,2.8373331997953053,2.8373331997953053,3.3251953212250713,300.7342136014973,34.601667,-98.401092,2.8373331997953053,2025-04-21 00:28:30+00:00,1.0,5.5694281669823,5.8740721749572415,163,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:32+00:00,34.601667,-98.401158,335.4,163,160,,1.0,3.203440709784367,3.203440709784367,3.2119947819999597,311.33300888407626,34.601667,-98.401123,3.203440709784367,2025-04-21 00:28:31+00:00,1.0,5.5726316076920845,5.202749640127375,163,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:33+00:00,34.60167,-98.4012,335.4,165,160,,1.0,3.8585755426687802,3.8585755426687802,3.0787281570624274,324.8094501965225,34.601667,-98.401158,3.8585755426687802,2025-04-21 00:28:32+00:00,1.0,5.576490183234753,4.319391914372756,165,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:34+00:00,34.601671,-98.401225,335.4,166,160,,1.0,2.2908720403502554,2.2908720403502554,3.1169740576940836,320.8239727024848,34.60167,-98.4012,2.2908720403502554,2025-04-21 00:28:33+00:00,1.0,5.578781055275104,7.275264487252548,166,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:35+00:00,34.601671,-98.40126,335.5,165,162,,1.0,3.2034405554942316,3.2034405554942316,3.0506826534230234,327.7954850131489,34.601671,-98.401225,3.2034405554942316,2025-04-21 00:28:34+00:00,1.0,5.581984495830597,5.202749890711999,165,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:36+00:00,34.601673,-98.401293,335.5,165,162,,1.0,3.02856296697791,3.02856296697791,2.92627977669897,341.7308242235347,34.601671,-98.40126,3.02856296697791,2025-04-21 00:28:35+00:00,1.0,5.585013058797576,5.503171035810121,165,False,2025w17-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-21 00:28:37+00:00,34.601677,-98.401324,335.5,166,162,,1.0,2.8719832305393345,2.8719832305393345,3.0698349214120286,325.7504151200518,34.601673,-98.401293,2.8719832305393345,2025-04-21 00:28:36+00:00,1.0,5.587885042028115,5.803202408278036,166,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:38+00:00,34.601685,-98.401358,335.5,167,162,,1.0,3.236560299085631,3.236560299085631,3.0940781376225073,323.1980433333209,34.601677,-98.401324,3.236560299085631,2025-04-21 00:28:37+00:00,1.0,5.591121602327201,5.149510115633734,167,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:39+00:00,34.601694,-98.401389,335.5,166,160,,1.0,3.0086487563879643,3.0086487563879643,3.1871615498981467,313.7588052390872,34.601685,-98.401358,3.0086487563879643,2025-04-21 00:28:38+00:00,1.0,5.594130251083588,5.539596459910202,166,False,2025w17-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-21 00:28:40+00:00,34.601702,-98.401424,335.5,168,160,,1.0,3.3246568038025313,3.3246568038025313,3.2904283495838227,303.9117992423331,34.601694,-98.401389,3.3246568038025313,2025-04-21 00:28:39+00:00,1.0,5.597454907887391,5.013058785778336,168,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:41+00:00,34.601705,-98.401462,335.5,169,160,,1.0,3.493980670685274,3.493980670685274,3.3036087800674805,302.6992802639221,34.601702,-98.401424,3.493980670685274,2025-04-21 00:28:40+00:00,1.0,5.600948888558076,4.770117974559705,169,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:42+00:00,34.601706,-98.401499,335.5,170,160,,1.0,3.3883179421061036,3.3883179421061036,3.4424885419112683,290.4875318611229,34.601705,-98.401462,3.3883179421061036,2025-04-21 00:28:41+00:00,1.0,5.604337206500182,4.918871335208982,170,False,2025w17-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-21 00:28:43+00:00,34.601704,-98.401535,335.5,171,162,,1.0,3.3024625435400212,3.3024625435400212,3.5082422125469597,285.04303278250757,34.601706,-98.401499,3.3024625435400212,2025-04-21 00:28:42+00:00,1.0,5.6076396690437225,5.046749139547969,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:28:44+00:00,34.601699,-98.401575,335.5,172,162,,1.0,3.703048524053707,3.703048524053707,3.6343874873368107,275.1495275295412,34.601704,-98.401535,3.703048524053707,2025-04-21 00:28:43+00:00,1.0,5.611342717567776,4.500805185710894,172,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:28:45+00:00,34.601692,-98.401614,335.6,173,162,,1.0,3.6534256111423775,3.6534256111423775,3.542917885845678,282.25322522859,34.601699,-98.401575,3.6534256111423775,2025-04-21 00:28:44+00:00,1.0,5.614996143178919,4.5619376918936485,173,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:28:46+00:00,34.60169,-98.401659,335.6,174,162,,1.0,4.124707916215265,4.124707916215265,3.6018555673999493,277.63467504108286,34.601692,-98.401614,4.124707916215265,2025-04-21 00:28:45+00:00,1.0,5.619120851095134,4.040698235741495,174,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:28:47+00:00,34.601689,-98.401691,335.6,175,160,,1.0,2.9309693035986712,2.9309693035986712,3.7059317500711066,269.83767307123577,34.60169,-98.401659,2.9309693035986712,2025-04-21 00:28:46+00:00,1.0,5.622051820398732,5.686412334491688,175,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:28:48+00:00,34.601685,-98.40173,335.6,175,160,,1.0,3.5971513576675296,3.5971513576675296,3.5431489933343214,282.23481481622326,34.601689,-98.401691,3.5971513576675296,2025-04-21 00:28:47+00:00,1.0,5.6256489717564,4.633305174794493,175,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:28:49+00:00,34.601682,-98.401776,335.7,176,160,,1.0,4.223430156163012,4.223430156163012,3.3831778928112257,295.58008230216285,34.601685,-98.40173,4.223430156163012,2025-04-21 00:28:48+00:00,1.0,5.6298724019125626,3.94624733539851,176,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-21 00:28:50+00:00,34.601683,-98.401807,335.7,177,162,,1.0,2.8395107033146525,2.8395107033146525,3.4929433861386427,286.29149958982697,34.601682,-98.401776,2.8395107033146525,2025-04-21 00:28:49+00:00,1.0,5.632711912615878,5.869567591537662,177,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:28:51+00:00,34.601687,-98.401843,335.7,177,164,,1.0,3.3248513084831166,3.3248513084831166,3.434005847088639,291.2050953110063,34.601683,-98.401807,3.3248513084831166,2025-04-21 00:28:50+00:00,1.0,5.63603676392436,5.012765520513993,177,False,2025w17-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
