time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 18:01:01+00:00,34.606317,-98.397957,340.4,152,162,,1.0,2.420777051629659,2.420777051629659,2.475368651939932,403.98023107237213,34.606321,-98.397983,2.420777051629659,2025-05-03 18:01:00+00:00,1.0,2.7853493445649127,6.8848554181311465,152,False,2025w18-Sat
2025-05-03 18:01:02+00:00,34.606313,-98.39793,340.3,152,162,,1.0,2.5107971561181857,2.5107971561181857,2.4397214716722937,409.8828540925844,34.606317,-98.397957,2.5107971561181857,2025-05-03 18:01:01+00:00,1.0,2.787860141721031,6.638011342090066,152,False,2025w18-Sat
2025-05-03 18:01:03+00:00,34.606308,-98.397903,340.3,153,162,,1.0,2.5328604648176665,2.5328604648176665,2.4402408930077133,409.79560782929605,34.606313,-98.39793,2.5328604648176665,2025-05-03 18:01:02+00:00,1.0,2.7903930021858487,6.58018877530223,153,False,2025w18-Sat
2025-05-03 18:01:04+00:00,34.606303,-98.397878,340.3,153,162,,1.0,2.3546240851293394,2.3546240851293394,2.469089603625457,405.00757790712106,34.606308,-98.397903,2.3546240851293394,2025-05-03 18:01:03+00:00,1.0,2.792747626270978,7.078284854579875,153,False,2025w18-Sat
2025-05-03 18:01:05+00:00,34.606304,-98.397852,340.2,153,162,,1.0,2.382162560432109,2.382162560432109,2.4428434019717256,409.35902775955935,34.606303,-98.397878,2.382162560432109,2025-05-03 18:01:04+00:00,1.0,2.79512978883141,6.996457872705701,153,False,2025w18-Sat
2025-05-03 18:01:06+00:00,34.606303,-98.397824,340.2,153,162,,1.0,2.5650208037250164,2.5650208037250164,2.4487932011788147,408.3644137522981,34.606304,-98.397852,2.5650208037250164,2025-05-03 18:01:05+00:00,1.0,2.7976948096351353,6.497686091198953,153,False,2025w18-Sat
2025-05-03 18:01:07+00:00,34.606303,-98.397798,340.1,153,162,,1.0,2.379565967165374,2.379565967165374,2.5287972274674955,395.4449131540159,34.606303,-98.397824,2.379565967165374,2025-05-03 18:01:06+00:00,1.0,2.8000743756023008,7.00409243953593,153,False,2025w18-Sat
2025-05-03 18:01:08+00:00,34.606303,-98.39777,340.1,152,162,,1.0,2.562609501399414,2.562609501399414,2.551065123186199,391.99312903115225,34.606303,-98.397798,2.562609501399414,2025-05-03 18:01:07+00:00,1.0,2.8026369851037,6.5038001267452135,152,False,2025w18-Sat
2025-05-03 18:01:09+00:00,34.606305,-98.39774,340.0,152,164,,1.0,2.7546447684684026,2.7546447684684026,2.5402204612508,393.6666188050473,34.606303,-98.39777,2.7546447684684026,2025-05-03 18:01:08+00:00,1.0,2.805391629872169,6.05039901724489,152,False,2025w18-Sat
2025-05-03 18:01:10+00:00,34.606308,-98.397713,340.0,152,164,,1.0,2.4935021934024806,2.4935021934024806,2.5787554564750934,387.78395892059586,34.606305,-98.39774,2.4935021934024806,2025-05-03 18:01:09+00:00,1.0,2.807885132065571,6.684052672621731,152,False,2025w18-Sat
2025-05-03 18:01:11+00:00,34.606304,-98.397686,339.9,153,164,,1.0,2.51079741971725,2.51079741971725,2.597525442526904,384.98179214259704,34.606308,-98.397713,2.51079741971725,2025-05-03 18:01:10+00:00,1.0,2.8103959294852885,6.638010645190521,153,False,2025w18-Sat
2025-05-03 18:01:12+00:00,34.606302,-98.397658,339.9,153,164,,1.0,2.5722412084102895,2.5722412084102895,2.5792829390965126,387.7046542052832,34.606304,-98.397686,2.5722412084102895,2025-05-03 18:01:11+00:00,1.0,2.8129681706936984,6.479446774084007,153,False,2025w18-Sat
2025-05-03 18:01:13+00:00,34.606301,-98.397629,339.8,154,164,,1.0,2.6564595617466975,2.6564595617466975,2.5935866723429486,385.56644767789373,34.606302,-98.397658,2.6564595617466975,2025-05-03 18:01:12+00:00,1.0,2.815624630255445,6.274027370866948,154,False,2025w18-Sat
2025-05-03 18:01:14+00:00,34.606299,-98.3976,339.8,155,164,,1.0,2.6634321258976934,2.6634321258976934,2.590127673146294,386.08135435473514,34.606301,-98.397629,2.6634321258976934,2025-05-03 18:01:13+00:00,1.0,2.8182880623813427,6.25760267661508,155,False,2025w18-Sat
2025-05-03 18:01:15+00:00,34.606298,-98.397572,339.7,155,164,,1.0,2.5650209578575067,2.5650209578575067,2.6448548454685428,378.09258293070803,34.606299,-98.3976,2.5650209578575067,2025-05-03 18:01:14+00:00,1.0,2.8208530833392,6.49768570075203,155,False,2025w18-Sat
2025-05-03 18:01:16+00:00,34.606301,-98.397545,339.7,154,164,,1.0,2.493502399845988,2.493502399845988,2.7097632041637243,369.03593585721296,34.606298,-98.397572,2.493502399845988,2025-05-03 18:01:15+00:00,1.0,2.823346585739046,6.684052119231737,154,False,2025w18-Sat
2025-05-03 18:01:17+00:00,34.606303,-98.397514,339.7,154,164,,1.0,2.8458774484670313,2.8458774484670313,2.730245388058811,366.2674440816451,34.606301,-98.397545,2.8458774484670313,2025-05-03 18:01:16+00:00,1.0,2.826192463187513,5.8564363019137495,154,False,2025w18-Sat
2025-05-03 18:01:18+00:00,34.606308,-98.397482,339.7,154,164,,1.0,2.9810018029380907,2.9810018029380907,2.748533019360498,363.8304480812351,34.606303,-98.397514,2.9810018029380907,2025-05-03 18:01:17+00:00,1.0,2.829173464990451,5.5909728010138116,154,False,2025w18-Sat
2025-05-03 18:01:19+00:00,34.606311,-98.397452,339.6,154,164,,1.0,2.7658431874163973,2.7658431874163973,2.7440500388714226,364.424841323696,34.606308,-98.397482,2.7658431874163973,2025-05-03 18:01:18+00:00,1.0,2.8319393081778674,6.025902001902189,154,False,2025w18-Sat
2025-05-03 18:01:20+00:00,34.606312,-98.397423,339.6,153,162,,1.0,2.6564592412546224,2.6564592412546224,2.671089554919221,374.3790612180511,34.606311,-98.397452,2.6564592412546224,2025-05-03 18:01:19+00:00,1.0,2.8345957674191222,6.274028127805365,153,False,2025w18-Sat
2025-05-03 18:01:21+00:00,34.606312,-98.397396,339.6,152,162,,1.0,2.4710874652830177,2.4710874652830177,2.6061811448668846,383.7031827083826,34.606312,-98.397423,2.4710874652830177,2025-05-03 18:01:20+00:00,1.0,2.837066854884405,6.74468234498172,152,False,2025w18-Sat
2025-05-03 18:01:22+00:00,34.60631,-98.397369,339.6,153,162,,1.0,2.481074524769217,2.481074524769217,2.566016686835593,389.70907910704125,34.606312,-98.397396,2.481074524769217,2025-05-03 18:01:21+00:00,1.0,2.839547929409174,6.7175330017748225,153,False,2025w18-Sat
2025-05-03 18:01:23+00:00,34.606309,-98.39734,339.5,153,162,,1.0,2.65645930509669,2.65645930509669,2.5289423949908034,395.4222136418558,34.60631,-98.397369,2.65645930509669,2025-05-03 18:01:22+00:00,1.0,2.8422043887142707,6.274027977023109,153,False,2025w18-Sat
2025-05-03 18:01:24+00:00,34.60631,-98.397312,339.5,153,162,,1.0,2.565020618698544,2.565020618698544,2.529442516639123,395.34403071895173,34.606309,-98.39734,2.565020618698544,2025-05-03 18:01:23+00:00,1.0,2.844769409332969,6.497686559906271,153,False,2025w18-Sat
2025-05-03 18:01:25+00:00,34.60631,-98.397285,339.5,153,162,,1.0,2.4710875259662752,2.4710875259662752,2.527945229120987,395.5781907299148,34.60631,-98.397312,2.4710875259662752,2025-05-03 18:01:24+00:00,1.0,2.8472404968589355,6.7446821793504785,153,False,2025w18-Sat
2025-05-03 18:01:26+00:00,34.606309,-98.397258,339.4,153,162,,1.0,2.473588078143357,2.473588078143357,2.5096575172198983,398.4607434036503,34.60631,-98.397285,2.473588078143357,2025-05-03 18:01:25+00:00,1.0,2.8497140849370783,6.737863974712316,153,False,2025w18-Sat
2025-05-03 18:01:27+00:00,34.60631,-98.397231,339.4,153,162,,1.0,2.473588076980174,2.473588076980174,2.5091752573924064,398.53732697779884,34.606309,-98.397258,2.473588076980174,2025-05-03 18:01:26+00:00,1.0,2.852187673014059,6.737863977880737,153,False,2025w18-Sat
2025-05-03 18:01:28+00:00,34.606309,-98.397203,339.4,153,162,,1.0,2.565020618698544,2.565020618698544,2.549960149572148,392.1629913188203,34.60631,-98.397231,2.565020618698544,2025-05-03 18:01:27+00:00,1.0,2.8547526936327574,6.497686559906271,153,False,2025w18-Sat
2025-05-03 18:01:29+00:00,34.606309,-98.397175,339.3,154,162,,1.0,2.562609316229533,2.562609316229533,2.5150078431290463,397.6130741428823,34.606309,-98.397203,2.562609316229533,2025-05-03 18:01:28+00:00,1.0,2.8573153029489866,6.503800596698979,154,False,2025w18-Sat
2025-05-03 18:01:30+00:00,34.606312,-98.397146,339.3,154,162,,1.0,2.6750122685518893,2.6750122685518893,2.4784391305892814,403.4797496770626,34.606309,-98.397175,2.6750122685518893,2025-05-03 18:01:29+00:00,1.0,2.859990315217539,6.230513480606379,154,False,2025w18-Sat
2025-05-03 18:01:31+00:00,34.606314,-98.397121,339.2,153,160,,1.0,2.298826304516743,2.298826304516743,2.4413481939719612,409.6097404168498,34.606312,-98.397146,2.298826304516743,2025-05-03 18:01:30+00:00,1.0,2.8622891415220555,7.250091043091512,153,False,2025w18-Sat
2025-05-03 18:01:32+00:00,34.606313,-98.397096,339.2,153,160,,1.0,2.2907442617055453,2.2907442617055453,2.406813421882325,415.4871295415654,34.606314,-98.397121,2.2907442617055453,2025-05-03 18:01:31+00:00,1.0,2.8645798857837614,7.27567030445861,153,False,2025w18-Sat
2025-05-03 18:01:33+00:00,34.606313,-98.39707,339.1,153,160,,1.0,2.379565679428564,2.379565679428564,2.3848151100878,419.3197182330767,34.606313,-98.397096,2.379565679428564,2025-05-03 18:01:32+00:00,1.0,2.86695945146319,7.004093286469987,153,False,2025w18-Sat
2025-05-03 18:01:34+00:00,34.606311,-98.397044,339.1,150,160,,1.0,2.3899352184083043,2.3899352184083043,2.439497966484608,409.92040728815647,34.606313,-98.39707,2.3899352184083043,2025-05-03 18:01:33+00:00,1.0,2.8693493866815984,6.973703668461781,150,False,2025w18-Sat
2025-05-03 18:01:35+00:00,34.606312,-98.397016,339.0,153,162,,1.0,2.565020557063931,2.565020557063931,2.5126408741521673,397.9876353549438,34.606311,-98.397044,2.565020557063931,2025-05-03 18:01:34+00:00,1.0,2.8719144072386626,6.497686716038508,153,False,2025w18-Sat
2025-05-03 18:01:36+00:00,34.60631,-98.396988,339.0,153,160,,1.0,2.5722409636015953,2.5722409636015953,2.586308340824613,386.6515002156171,34.606312,-98.397016,2.5722409636015953,2025-05-03 18:01:35+00:00,1.0,2.874486648202264,6.479447390754423,153,False,2025w18-Sat
2025-05-03 18:01:37+00:00,34.606309,-98.396959,339.0,153,160,,1.0,2.65645930509669,2.65645930509669,2.65745176016511,376.30033966745236,34.60631,-98.396988,2.65645930509669,2025-05-03 18:01:36+00:00,1.0,2.8771431075073606,6.274027977023109,153,False,2025w18-Sat
2025-05-03 18:01:38+00:00,34.60631,-98.396929,338.9,153,160,,1.0,2.7479035216038787,2.7479035216038787,2.712318113500964,368.6883168395154,34.606309,-98.396959,2.7479035216038787,2025-05-03 18:01:37+00:00,1.0,2.879891011028964,6.065242054157741,153,False,2025w18-Sat
2025-05-03 18:01:39+00:00,34.60631,-98.396899,338.9,153,160,,1.0,2.74565280649982,2.74565280649982,2.694084844877612,371.1835586400874,34.60631,-98.396929,2.74565280649982,2025-05-03 18:01:38+00:00,1.0,2.882636663835464,6.070213961701458,153,False,2025w18-Sat
2025-05-03 18:01:40+00:00,34.606311,-98.396868,338.9,153,162,,1.0,2.8393527031477177,2.8393527031477177,2.639225514323933,378.8990348011853,34.60631,-98.396899,2.8393527031477177,2025-05-03 18:01:39+00:00,1.0,2.885476016538612,5.8698942126926426,153,False,2025w18-Sat
2025-05-03 18:01:41+00:00,34.606313,-98.396841,338.9,152,162,,1.0,2.4810744939698846,2.4810744939698846,2.6246472520228457,381.00358028275554,34.606311,-98.396868,2.4810744939698846,2025-05-03 18:01:40+00:00,1.0,2.887957091032582,6.717533085164311,152,False,2025w18-Sat
2025-05-03 18:01:42+00:00,34.606314,-98.396815,338.9,152,162,,1.0,2.382162274139009,2.382162274139009,2.5923627132971303,385.748489156495,34.606313,-98.396841,2.382162274139009,2025-05-03 18:01:41+00:00,1.0,2.890339253306721,6.996458713554217,152,False,2025w18-Sat
2025-05-03 18:01:43+00:00,34.606317,-98.396786,338.8,152,160,,1.0,2.6750121088249026,2.6750121088249026,2.4821010710428575,402.8844802761593,34.606314,-98.396815,2.6750121088249026,2025-05-03 18:01:42+00:00,1.0,2.8930142654155455,6.230513852635029,152,False,2025w18-Sat
2025-05-03 18:01:44+00:00,34.60632,-98.396758,338.8,153,162,,1.0,2.584229889871006,2.584229889871006,2.4845865188100618,402.48145614141384,34.606317,-98.396786,2.584229889871006,2025-05-03 18:01:43+00:00,1.0,2.895598495305417,6.44938751978909,153,False,2025w18-Sat
2025-05-03 18:01:45+00:00,34.60632,-98.396733,338.8,153,160,,1.0,2.2880437304482175,2.2880437304482175,2.5043688644178266,399.3022011286117,34.60632,-98.396758,2.2880437304482175,2025-05-03 18:01:44+00:00,1.0,2.897886539035865,7.2842576294357215,153,False,2025w18-Sat
2025-05-03 18:01:46+00:00,34.606323,-98.396706,338.8,153,160,,1.0,2.493501750058774,2.493501750058774,2.468066813281456,405.17541689660936,34.60632,-98.396733,2.493501750058774,2025-05-03 18:01:45+00:00,1.0,2.900380040785924,6.684053861043871,153,False,2025w18-Sat
2025-05-03 18:01:47+00:00,34.606325,-98.396679,338.8,153,160,,1.0,2.4810741382305164,2.4810741382305164,2.4825125615160113,402.8176998988975,34.606323,-98.396706,2.4810741382305164,2025-05-03 18:01:46+00:00,1.0,2.9028611149241548,6.7175340483322135,153,False,2025w18-Sat
2025-05-03 18:01:48+00:00,34.606328,-98.396652,338.8,153,160,,1.0,2.4935016035636868,2.4935016035636868,2.555729815055547,391.27766718887915,34.606325,-98.396679,2.4935016035636868,2025-05-03 18:01:47+00:00,1.0,2.9053546165277186,6.6840542537370435,153,False,2025w18-Sat
2025-05-03 18:01:49+00:00,34.606327,-98.396623,338.8,152,158,,1.0,2.656458730251497,2.656458730251497,2.4985797898732853,400.2273627814442,34.606328,-98.396652,2.656458730251497,2025-05-03 18:01:48+00:00,1.0,2.9080110752579698,6.274029334693297,152,False,2025w18-Sat
2025-05-03 18:01:50+00:00,34.606327,-98.396594,338.8,151,160,,1.0,2.6541305037126137,2.6541305037126137,2.4648116664933744,405.71051070310574,34.606327,-98.396623,2.6541305037126137,2025-05-03 18:01:49+00:00,1.0,2.9106652057616826,6.279532968211819,151,False,2025w18-Sat
2025-05-03 18:01:51+00:00,34.606325,-98.39657,338.8,151,160,,1.0,2.207751230047984,2.207751230047984,2.4258766165998162,412.22211927729074,34.606327,-98.396594,2.207751230047984,2025-05-03 18:01:50+00:00,1.0,2.9128729569917304,7.549174822399605,151,False,2025w18-Sat
2025-05-03 18:01:52+00:00,34.606322,-98.396545,338.8,152,160,,1.0,2.3122332880863232,2.3122332880863232,2.40758895800241,415.35329221218296,34.606325,-98.39657,2.3122332880863232,2025-05-03 18:01:51+00:00,1.0,2.9151851902798165,7.208052961556437,152,False,2025w18-Sat
2025-05-03 18:01:53+00:00,34.60632,-98.39652,338.8,152,160,,1.0,2.2988260852471516,2.2988260852471516,2.3531953584289167,424.9540933429506,34.606322,-98.396545,2.2988260852471516,2025-05-03 18:01:52+00:00,1.0,2.917484016365064,7.250091734629036,152,False,2025w18-Sat
2025-05-03 18:01:54+00:00,34.606319,-98.396492,338.8,152,158,,1.0,2.5650203103721325,2.5650203103721325,2.333232164343167,428.59001143656536,34.60632,-98.39652,2.5650203103721325,2025-05-03 18:01:53+00:00,1.0,2.920049036675436,6.497687340955985,152,False,2025w18-Sat
2025-05-03 18:01:55+00:00,34.606318,-98.396466,338.8,152,158,,1.0,2.38216212984585,2.38216212984585,2.3289343322342124,429.380934515518,34.606319,-98.396492,2.38216212984585,2025-05-03 18:01:54+00:00,1.0,2.922431198805282,6.996459137346164,152,False,2025w18-Sat
2025-05-03 18:01:56+00:00,34.606319,-98.396443,338.8,152,158,,1.0,2.107935122323496,2.107935122323496,2.3638866171458393,423.03213392163525,34.606318,-98.396466,2.107935122323496,2025-05-03 18:01:55+00:00,1.0,2.9245391339276052,7.906647516565374,152,False,2025w18-Sat
2025-05-03 18:01:57+00:00,34.60632,-98.396418,338.8,152,158,,1.0,2.290744097733131,2.290744097733131,2.3677285030259596,422.34572026395716,34.606319,-98.396443,2.290744097733131,2025-05-03 18:01:56+00:00,1.0,2.9268298780253383,7.275670825254113,152,False,2025w18-Sat
2025-05-03 18:01:58+00:00,34.606321,-98.396391,338.8,152,158,,1.0,2.473587751183898,2.473587751183898,2.4262983546299517,412.15046702387747,34.60632,-98.396418,2.473587751183898,2025-05-03 18:01:57+00:00,1.0,2.9293034657765222,6.737864865324893,152,False,2025w18-Sat
2025-05-03 18:01:59+00:00,34.606324,-98.396363,338.8,152,158,,1.0,2.5842297663025664,2.5842297663025664,2.4811436346871196,403.03994739349434,34.606321,-98.396391,2.5842297663025664,2025-05-03 18:01:58+00:00,1.0,2.931887695542825,6.449387828175272,152,False,2025w18-Sat
2025-05-03 18:02:00+00:00,34.606327,-98.396334,338.8,152,158,,1.0,2.675011792836681,2.675011792836681,2.480603528910185,403.12770192636737,34.606324,-98.396363,2.675011792836681,2025-05-03 18:01:59+00:00,1.0,2.9345627073356617,6.230514588620194,152,False,2025w18-Sat
2025-05-03 18:02:01+00:00,34.606326,-98.396308,338.8,152,158,,1.0,2.3821619008377026,2.3821619008377026,2.480603499180852,403.1277067577391,34.606327,-98.396334,2.3821619008377026,2025-05-03 18:02:00+00:00,1.0,2.9369448692364997,6.996459809947865,152,False,2025w18-Sat
2025-05-03 18:02:02+00:00,34.606326,-98.396283,338.8,152,158,,1.0,2.2880435651178948,2.2880435651178948,2.421366345906186,412.98996398901147,34.606326,-98.396308,2.2880435651178948,2025-05-03 18:02:01+00:00,1.0,2.939232912801617,7.284258155784382,152,False,2025w18-Sat
2025-05-03 18:02:03+00:00,34.606325,-98.396256,338.8,153,160,,1.0,2.47358760250523,2.47358760250523,2.399368042923286,416.7764103341325,34.606326,-98.396283,2.47358760250523,2025-05-03 18:02:02+00:00,1.0,2.9417065004041225,6.737865270314298,153,False,2025w18-Sat
2025-05-03 18:02:04+00:00,34.606325,-98.396231,338.8,152,162,,1.0,2.2880435903442313,2.2880435903442313,2.417653151956849,413.6242616897299,34.606325,-98.396256,2.2880435903442313,2025-05-03 18:02:03+00:00,1.0,2.943994543994467,7.284258075473348,152,False,2025w18-Sat
2025-05-03 18:02:05+00:00,34.606326,-98.396203,338.8,153,162,,1.0,2.5650201265701758,2.5650201265701758,2.456259201640035,407.12315676305815,34.606325,-98.396231,2.5650201265701758,2025-05-03 18:02:04+00:00,1.0,2.946559564121037,6.497687806561552,153,False,2025w18-Sat
2025-05-03 18:02:06+00:00,34.606327,-98.396176,338.8,153,162,,1.0,2.4735875727440573,2.4735875727440573,2.4014086746137098,416.4222485624442,34.606326,-98.396203,2.4735875727440573,2025-05-03 18:02:05+00:00,1.0,2.949033151693781,6.73786535138148,153,False,2025w18-Sat
2025-05-03 18:02:07+00:00,34.606325,-98.396149,338.8,153,164,,1.0,2.481074079014579,2.481074079014579,2.442500226189501,409.4165434572268,34.606327,-98.396176,2.481074079014579,2025-05-03 18:02:06+00:00,1.0,2.9515142257727955,6.717534208659984,153,False,2025w18-Sat
2025-05-03 18:02:08+00:00,34.606324,-98.396125,338.8,154,164,,1.0,2.199334589248717,2.199334589248717,2.447651517559156,408.5548914239306,34.606325,-98.396149,2.199334589248717,2025-05-03 18:02:07+00:00,1.0,2.9537135603620444,7.5780647844461315,154,False,2025w18-Sat
2025-05-03 18:02:09+00:00,34.606327,-98.396098,338.8,155,164,,1.0,2.4935016319017405,2.4935016319017405,2.5180434840844064,397.1337295486035,34.606324,-98.396125,2.4935016319017405,2025-05-03 18:02:08+00:00,1.0,2.9562070619939464,6.684054177774354,155,False,2025w18-Sat
2025-05-03 18:02:10+00:00,34.606334,-98.396071,338.8,155,164,,1.0,2.5907766185044694,2.5907766185044694,2.5568308715514627,391.10916999887786,34.606327,-98.396098,2.5907766185044694,2025-05-03 18:02:09+00:00,1.0,2.958797838612451,6.433090325487376,155,False,2025w18-Sat
2025-05-03 18:02:11+00:00,34.60634,-98.396041,338.8,155,164,,1.0,2.8255478919367474,2.8255478919367474,2.6482554714089908,377.6070740894024,34.606334,-98.396071,2.8255478919367474,2025-05-03 18:02:10+00:00,1.0,2.961623386504388,5.898572821066556,155,False,2025w18-Sat
2025-05-03 18:02:12+00:00,34.606343,-98.396012,338.8,156,164,,1.0,2.675011284251658,2.675011284251658,2.662559033064684,375.57852711681306,34.60634,-98.396041,2.675011284251658,2025-05-03 18:02:11+00:00,1.0,2.9642983977886392,6.230515773193292,156,False,2025w18-Sat
2025-05-03 18:02:13+00:00,34.606344,-98.395983,338.8,156,164,,1.0,2.6564582192777726,2.6564582192777726,2.602552468449459,384.23817084301743,34.606343,-98.396012,2.6564582192777726,2025-05-03 18:02:12+00:00,1.0,2.966954856007917,6.274030541512253,156,False,2025w18-Sat
2025-05-03 18:02:14+00:00,34.606345,-98.395955,338.8,157,162,,1.0,2.5650195407190277,2.5650195407190277,2.495591708815366,400.7065725004715,34.606344,-98.395983,2.5650195407190277,2025-05-03 18:02:13+00:00,1.0,2.969519875548636,6.497689290635182,157,False,2025w18-Sat
