time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-10 22:00:25+00:00,34.607672,-98.417101,348.2,138,150,,1.0,2.000726321526346,2.000726321526346,1.9448632181069105,514.1749767746542,34.607677,-98.417122,2.000726321526346,2025-05-10 22:00:24+00:00,1.0,9.384214438553647,8.330324752905254,138,False,2025w19-Sat
2025-05-10 22:00:26+00:00,34.607669,-98.41708,348.2,138,148,,1.0,1.9506605650342954,1.9506605650342954,1.9509313972284805,512.5756863724749,34.607672,-98.417101,1.9506605650342954,2025-05-10 22:00:25+00:00,1.0,9.386165099118681,8.544131305441638,138,False,2025w19-Sat
2025-05-10 22:00:27+00:00,34.607668,-98.417062,348.2,138,148,,1.0,1.6511132310002279,1.6511132310002279,2.013225424877566,496.71536413306274,34.607669,-98.41708,1.6511132310002279,2025-05-10 22:00:26+00:00,1.0,9.387816212349682,10.09421987970109,138,True,2025w19-Sat
2025-05-10 22:00:28+00:00,34.607664,-98.417039,348.3,138,148,,1.0,2.1514441319256186,2.1514441319256186,2.054623327438519,486.707216181903,34.607668,-98.417062,2.1514441319256186,2025-05-10 22:00:27+00:00,1.0,9.389967656481607,7.74675007948392,138,False,2025w19-Sat
2025-05-10 22:00:29+00:00,34.607661,-98.417014,348.3,138,148,,1.0,2.3121967785044095,2.3121967785044095,2.1306586780292047,469.33843055752595,34.607664,-98.417039,2.3121967785044095,2025-05-10 22:00:28+00:00,1.0,9.392279853260112,7.20816677669643,138,False,2025w19-Sat
2025-05-10 22:00:30+00:00,34.607659,-98.41699,348.4,139,150,,1.0,2.2077161208397644,2.2077161208397644,2.2266829057052524,449.0985211400238,34.607661,-98.417014,2.2077161208397644,2025-05-10 22:00:29+00:00,1.0,9.394487569380951,7.549294876580586,139,False,2025w19-Sat
2025-05-10 22:00:31+00:00,34.607655,-98.416965,348.4,140,148,,1.0,2.330837843153176,2.330837843153176,2.2379373356887684,446.8400361586669,34.607659,-98.41699,2.330837843153176,2025-05-10 22:00:30+00:00,1.0,9.396818407224105,7.15051887841891,140,False,2025w19-Sat
2025-05-10 22:00:32+00:00,34.607652,-98.416942,348.5,140,150,,1.0,2.1312350330456775,2.1312350330456775,2.2352559160719943,447.3760667893884,34.607655,-98.416965,2.1312350330456775,2025-05-10 22:00:31+00:00,1.0,9.398949642257152,7.820207410996885,140,False,2025w19-Sat
2025-05-10 22:00:33+00:00,34.60765,-98.416918,348.5,140,150,,1.0,2.207716358870854,2.207716358870854,2.224001632936928,449.639957628736,34.607652,-98.416942,2.207716358870854,2025-05-10 22:00:32+00:00,1.0,9.401157358616024,7.5492940626323275,140,False,2025w19-Sat
2025-05-10 22:00:34+00:00,34.607648,-98.416893,348.6,140,152,,1.0,2.298789661937205,2.298789661937205,2.123915362094942,470.82855458686527,34.60765,-98.416918,2.298789661937205,2025-05-10 22:00:33+00:00,1.0,9.40345614827796,7.250206609140074,140,False,2025w19-Sat
2025-05-10 22:00:35+00:00,34.607644,-98.41687,348.6,140,152,,1.0,2.1514446280022446,2.1514446280022446,2.1186616960486204,471.99607274018103,34.607648,-98.416893,2.1514446280022446,2025-05-10 22:00:34+00:00,1.0,9.405607592905962,7.746748293250804,140,False,2025w19-Sat
2025-05-10 22:00:36+00:00,34.607644,-98.41685,348.7,140,152,,1.0,1.830405797093449,1.830405797093449,2.0798077531855617,480.81367062332487,34.607644,-98.41687,1.830405797093449,2025-05-10 22:00:35+00:00,1.0,9.407437998703056,9.105467228341116,140,False,2025w19-Sat
2025-05-10 22:00:37+00:00,34.607644,-98.416827,348.7,140,152,,1.0,2.104966666541031,2.104966666541031,2.0593472402927224,485.5907641189529,34.607644,-98.41685,2.104966666541031,2025-05-10 22:00:36+00:00,1.0,9.409542965369596,7.91779759029981,140,False,2025w19-Sat
2025-05-10 22:00:38+00:00,34.607644,-98.416805,348.8,140,152,,1.0,2.0134463763370567,2.0134463763370567,2.0523946890954052,487.2357180191062,34.607644,-98.416827,2.0134463763370567,2025-05-10 22:00:37+00:00,1.0,9.411556411745932,8.277697482224848,140,False,2025w19-Sat
2025-05-10 22:00:39+00:00,34.607644,-98.416781,348.8,140,154,,1.0,2.196486955580664,2.196486955580664,2.1487528503269777,465.38623548437835,34.607644,-98.416805,2.196486955580664,2025-05-10 22:00:38+00:00,1.0,9.413752898701514,7.587889360168763,140,False,2025w19-Sat
2025-05-10 22:00:40+00:00,34.607646,-98.416758,348.9,141,154,,1.0,2.1166818240042176,2.1166818240042176,2.1676194445282113,461.3355921512565,34.607644,-98.416781,2.1166818240042176,2025-05-10 22:00:39+00:00,1.0,9.415869580525518,7.873975110945532,141,False,2025w19-Sat
2025-05-10 22:00:41+00:00,34.607643,-98.416733,348.9,142,154,,1.0,2.312197269220825,2.312197269220825,2.1682330720892593,461.2050304335701,34.607646,-98.416758,2.312197269220825,2025-05-10 22:00:40+00:00,1.0,9.418181777794738,7.20816524691097,142,False,2025w19-Sat
2025-05-10 22:00:42+00:00,34.607642,-98.416709,349.0,142,154,,1.0,2.199299767270889,2.199299767270889,2.1913751188656234,456.3344684307884,34.607643,-98.416733,2.199299767270889,2025-05-10 22:00:41+00:00,1.0,9.42038107756201,7.578184769546766,142,False,2025w19-Sat
2025-05-10 22:00:43+00:00,34.607643,-98.416687,349.0,142,154,,1.0,2.0165145183768156,2.0165145183768156,2.2095820531948442,452.5742769109188,34.607642,-98.416709,2.0165145183768156,2025-05-10 22:00:42+00:00,1.0,9.422397592080387,8.265102903110156,142,False,2025w19-Sat
2025-05-10 22:00:44+00:00,34.60764,-98.416662,349.1,142,154,,1.0,2.3121973498717203,2.3121973498717203,2.187002589619074,457.2468294032414,34.607643,-98.416687,2.3121973498717203,2025-05-10 22:00:43+00:00,1.0,9.424709789430256,7.208164995485641,142,False,2025w19-Sat
2025-05-10 22:00:45+00:00,34.607642,-98.416638,349.1,142,154,,1.0,2.2077166208329784,2.2077166208329784,2.1159160025711774,472.6085528843487,34.60764,-98.416662,2.2077166208329784,2025-05-10 22:00:44+00:00,1.0,9.42691750605109,7.549293166852003,142,False,2025w19-Sat
2025-05-10 22:00:46+00:00,34.607641,-98.416614,349.2,142,154,,1.0,2.1992997959807323,2.1992997959807323,2.078694331775676,481.07121124719356,34.607642,-98.416638,2.1992997959807323,2025-05-10 22:00:45+00:00,1.0,9.42911680584707,7.578184670620509,142,False,2025w19-Sat
2025-05-10 22:00:47+00:00,34.607639,-98.416594,349.2,142,154,,1.0,1.843866341177438,1.843866341177438,2.0032049692834755,499.20003960338073,34.607641,-98.416614,1.843866341177438,2025-05-10 22:00:46+00:00,1.0,9.430960672188249,9.038995738355494,142,False,2025w19-Sat
2025-05-10 22:00:48+00:00,34.607639,-98.416574,349.2,142,154,,1.0,1.83040590731734,1.83040590731734,2.0198031698025796,495.0977476175277,34.607639,-98.416594,1.83040590731734,2025-05-10 22:00:47+00:00,1.0,9.432791078095565,9.105466680025563,142,False,2025w19-Sat
2025-05-10 22:00:49+00:00,34.607641,-98.416553,349.3,142,152,,1.0,1.9347500160171378,1.9347500160171378,1.9744875469371528,506.46052518852866,34.607639,-98.416574,1.9347500160171378,2025-05-10 22:00:48+00:00,1.0,9.434725828111583,8.61439455331286,142,False,2025w19-Sat
2025-05-10 22:00:50+00:00,34.60764,-98.416528,349.3,142,152,,1.0,2.290707738649673,2.290707738649673,2.0450115724234164,488.9947878460962,34.607641,-98.416553,2.290707738649673,2025-05-10 22:00:49+00:00,1.0,9.437016535850233,7.275786307783066,142,False,2025w19-Sat
2025-05-10 22:00:51+00:00,34.607644,-98.416507,349.4,142,152,,1.0,1.9727213670646289,1.9727213670646289,2.118227680937071,472.0927825650997,34.60764,-98.416528,1.9727213670646289,2025-05-10 22:00:50+00:00,1.0,9.438989257217298,8.448582895819557,142,False,2025w19-Sat
2025-05-10 22:00:52+00:00,34.607644,-98.416483,349.4,143,152,,1.0,2.196486956745005,2.196486956745005,2.191035542716665,456.4051931170866,34.607644,-98.416507,2.196486956745005,2025-05-10 22:00:51+00:00,1.0,9.441185744174042,7.58788935614648,143,False,2025w19-Sat
2025-05-10 22:00:53+00:00,34.607644,-98.416459,349.5,143,154,,1.0,2.196486955580664,2.196486955580664,2.227603633893594,448.91289670421105,34.607644,-98.416483,2.196486955580664,2025-05-10 22:00:52+00:00,1.0,9.443382231129624,7.587889360168763,143,False,2025w19-Sat
2025-05-10 22:00:54+00:00,34.607642,-98.416434,349.5,143,154,,1.0,2.2987898276564254,2.2987898276564254,2.2723566952124754,440.0717555068948,34.607644,-98.416459,2.2987898276564254,2025-05-10 22:00:53+00:00,1.0,9.44568102095728,7.2502060864743765,143,False,2025w19-Sat
2025-05-10 22:00:55+00:00,34.607643,-98.416407,349.6,144,154,,1.0,2.4735484459389427,2.4735484459389427,2.2357486347831195,447.2774731659428,34.607642,-98.416434,2.4735484459389427,2025-05-10 22:00:54+00:00,1.0,9.44815456940322,6.737971931523431,144,False,2025w19-Sat
2025-05-10 22:00:56+00:00,34.607643,-98.416383,349.6,145,156,,1.0,2.196486984363082,2.196486984363082,2.2015894840300207,454.2172858536256,34.607643,-98.416407,2.196486984363082,2025-05-10 22:00:55+00:00,1.0,9.450351056387584,7.587889260738262,145,False,2025w19-Sat
2025-05-10 22:00:57+00:00,34.607643,-98.416361,349.6,146,156,,1.0,2.013446400586314,2.013446400586314,2.1816915100878527,458.35994473835206,34.607643,-98.416383,2.013446400586314,2025-05-10 22:00:56+00:00,1.0,9.45236450278817,8.277697382531102,146,False,2025w19-Sat
2025-05-10 22:00:58+00:00,34.607641,-98.416339,349.6,146,156,,1.0,2.0256909658761404,2.0256909658761404,2.089671242564563,478.54417461990016,34.607643,-98.416361,2.0256909658761404,2025-05-10 22:00:57+00:00,1.0,9.454390193754048,8.227661711860087,146,False,2025w19-Sat
2025-05-10 22:00:59+00:00,34.60764,-98.416315,349.7,146,156,,1.0,2.1992998212377812,2.1992998212377812,2.094708609061707,477.3933690223075,34.607641,-98.416339,2.1992998212377812,2025-05-10 22:00:58+00:00,1.0,9.456589493575285,7.5781845835916375,146,False,2025w19-Sat
2025-05-10 22:01:00+00:00,34.60764,-98.416293,349.7,145,156,,1.0,2.0134464733340818,2.0134464733340818,2.1501608219763595,465.0814905467544,34.60764,-98.416315,2.0134464733340818,2025-05-10 22:00:59+00:00,1.0,9.45860294004862,8.277697083449892,145,False,2025w19-Sat
2025-05-10 22:01:01+00:00,34.607637,-98.416269,349.7,146,156,,1.0,2.221673850594521,2.221673850594521,2.1843200153154885,457.8083765146321,34.60764,-98.416293,2.221673850594521,2025-05-10 22:01:00+00:00,1.0,9.460824613899213,7.501866214764143,146,False,2025w19-Sat
2025-05-10 22:01:02+00:00,34.607636,-98.416244,349.8,146,156,,1.0,2.2907078487436183,2.2907078487436183,2.1660404327255014,461.67189905209324,34.607637,-98.416269,2.2907078487436183,2025-05-10 22:01:01+00:00,1.0,9.463115321747956,7.275785958100752,146,False,2025w19-Sat
2025-05-10 22:01:03+00:00,34.607636,-98.41622,349.8,146,156,,1.0,2.1964871683748672,2.1964871683748672,2.1660404569747214,461.6718938835917,34.607636,-98.416244,2.1964871683748672,2025-05-10 22:01:02+00:00,1.0,9.465311808916331,7.587888625059133,146,False,2025w19-Sat
2025-05-10 22:01:04+00:00,34.607635,-98.416197,349.8,146,156,,1.0,2.107901781451489,2.107901781451489,2.12500868594829,470.58631177017884,34.607636,-98.41622,2.107901781451489,2025-05-10 22:01:03+00:00,1.0,9.467419710697783,7.906772576720062,146,False,2025w19-Sat
2025-05-10 22:01:05+00:00,34.607635,-98.416175,349.8,146,156,,1.0,2.0134465945803486,2.0134465945803486,2.0884475280661636,478.82457498272333,34.607635,-98.416197,2.0134465945803486,2025-05-10 22:01:04+00:00,1.0,9.469433157292364,8.27769658498131,146,False,2025w19-Sat
2025-05-10 22:01:06+00:00,34.607634,-98.416153,349.9,145,154,,1.0,2.016514712075688,2.016514712075688,2.1067515677204143,474.6644147900354,34.607635,-98.416175,2.016514712075688,2025-05-10 22:01:05+00:00,1.0,9.47144967200444,8.265102109195238,145,False,2025w19-Sat
2025-05-10 22:01:07+00:00,34.607635,-98.41613,349.9,145,154,,1.0,2.1079018068049944,2.1079018068049944,2.1981670320817925,454.92448271910513,34.607634,-98.416153,2.1079018068049944,2025-05-10 22:01:06+00:00,1.0,9.473557573811243,7.906772481618668,145,False,2025w19-Sat
2025-05-10 22:01:08+00:00,34.607635,-98.416105,349.9,145,156,,1.0,2.28800749378838,2.28800749378838,2.271902491594833,440.1597355958788,34.607635,-98.41613,2.28800749378838,2025-05-10 22:01:07+00:00,1.0,9.475845581305032,7.284372994952052,145,False,2025w19-Sat
2025-05-10 22:01:09+00:00,34.607636,-98.416077,349.9,145,156,,1.0,2.5649797339365237,2.5649797339365237,2.3854372906909855,419.2103493570907,34.607635,-98.416105,2.5649797339365237,2025-05-10 22:01:08+00:00,1.0,9.478410561038967,6.497790130458962,145,False,2025w19-Sat
2025-05-10 22:01:10+00:00,34.607637,-98.416051,350.0,145,156,,1.0,2.382124402455272,2.382124402455272,2.4081916524198115,415.249342383184,34.607636,-98.416077,2.382124402455272,2025-05-10 22:01:09+00:00,1.0,9.480792685441422,6.9965699452226415,145,False,2025w19-Sat
2025-05-10 22:01:11+00:00,34.60764,-98.416023,350.0,145,156,,1.0,2.584189491579783,2.584189491579783,2.3898875754702713,418.42972458787085,34.607637,-98.416051,2.584189491579783,2025-05-10 22:01:10+00:00,1.0,9.483376874933,6.4494883422079115,145,False,2025w19-Sat
2025-05-10 22:01:12+00:00,34.607643,-98.415999,350.0,145,156,,1.0,2.221673772026823,2.221673772026823,2.2820299611657844,438.2063412914815,34.60764,-98.416023,2.221673772026823,2025-05-10 22:01:11+00:00,1.0,9.485598548705028,7.501866480061581,145,False,2025w19-Sat
2025-05-10 22:01:13+00:00,34.607643,-98.415975,350.1,145,156,,1.0,2.196486982034399,2.196486982034399,2.208908075871549,452.7123654095198,34.607643,-98.415999,2.196486982034399,2025-05-10 22:01:12+00:00,1.0,9.487795035687062,7.587889268782829,145,False,2025w19-Sat
2025-05-10 22:01:14+00:00,34.607645,-98.415953,350.1,145,156,,1.0,2.0256909187504317,2.0256909187504317,2.0972085105391423,476.8243095403632,34.607643,-98.415975,2.0256909187504317,2025-05-10 22:01:13+00:00,1.0,9.489820726605812,8.227661903268553,145,False,2025w19-Sat
2025-05-10 22:01:15+00:00,34.607644,-98.415931,350.1,146,154,,1.0,2.016514469913088,2.016514469913088,2.037901837359626,490.7007696188319,34.607645,-98.415953,2.016514469913088,2025-05-10 22:01:14+00:00,1.0,9.491837241075725,8.2651031017488,146,False,2025w19-Sat
2025-05-10 22:01:16+00:00,34.607646,-98.415909,350.1,147,154,,1.0,2.025690893568102,2.025690893568102,2.00129375224015,499.6767710290651,34.607644,-98.415931,2.025690893568102,2025-05-10 22:01:15+00:00,1.0,9.493862931969293,8.22766200555054,147,False,2025w19-Sat
2025-05-10 22:01:17+00:00,34.607647,-98.415888,350.2,148,154,,1.0,1.925139997093381,1.925139997093381,1.9988448325628032,500.2889587571727,34.607646,-98.415909,1.925139997093381,2025-05-10 22:01:16+00:00,1.0,9.495788071966386,8.657396358271997,148,False,2025w19-Sat
2025-05-10 22:01:18+00:00,34.607647,-98.415866,350.2,150,152,,1.0,2.0134463035892813,2.0134463035892813,1.98567417001398,503.6072962529193,34.607647,-98.415888,2.0134463035892813,2025-05-10 22:01:17+00:00,1.0,9.497801518269977,8.277697781306118,150,False,2025w19-Sat
2025-05-10 22:01:19+00:00,34.607647,-98.415844,350.2,148,152,,1.0,2.0134463024249407,2.0134463024249407,1.983225240850394,504.2291613690871,34.607647,-98.415866,2.0134463024249407,2025-05-10 22:01:18+00:00,1.0,9.499814964572401,8.277697786092965,148,False,2025w19-Sat
2025-05-10 22:01:20+00:00,34.60765,-98.415823,350.2,150,150,,1.0,1.9506610667673923,1.9506610667673923,2.0033353732011094,499.1675449738154,34.607647,-98.415844,1.9506610667673923,2025-05-10 22:01:19+00:00,1.0,9.501765625639168,8.544129107790015,150,False,2025w19-Sat
2025-05-10 22:01:21+00:00,34.60765,-98.415801,350.3,149,150,,1.0,2.013446230841501,2.013446230841501,1.9484232728177162,513.2355037793446,34.60765,-98.415823,2.013446230841501,2025-05-10 22:01:20+00:00,1.0,9.503779071870008,8.27769808038743,149,False,2025w19-Sat
2025-05-10 22:01:22+00:00,34.607648,-98.415779,350.3,148,150,,1.0,2.0256907983146784,2.0256907983146784,1.8942214945421252,527.9213665779471,34.60765,-98.415801,2.0256907983146784,2025-05-10 22:01:21+00:00,1.0,9.505804762668324,8.227662392437313,148,False,2025w19-Sat
2025-05-10 22:01:23+00:00,34.607648,-98.41576,350.3,151,148,,1.0,1.738885421954967,1.738885421954967,1.876200255537031,532.9921457204827,34.607648,-98.415779,1.738885421954967,2025-05-10 22:01:22+00:00,1.0,9.507543648090278,9.584702815704913,151,True,2025w19-Sat
2025-05-10 22:01:24+00:00,34.607649,-98.415741,350.3,152,148,,1.0,1.742437037122249,1.742437037122249,1.8680552400249215,535.3160755495962,34.607648,-98.41576,1.742437037122249,2025-05-10 22:01:23+00:00,1.0,9.509286085127401,9.565166284301535,152,True,2025w19-Sat
2025-05-10 22:01:25+00:00,34.607652,-98.415721,350.3,152,148,,1.0,1.8605547468318986,1.8605547468318986,1.8289982410559187,546.7473820109741,34.607649,-98.415741,1.8605547468318986,2025-05-10 22:01:24+00:00,1.0,9.511146639874234,8.957919689479494,152,False,2025w19-Sat
2025-05-10 22:01:26+00:00,34.607656,-98.4157,350.4,152,148,,1.0,1.9727210975868408,1.9727210975868408,1.8318308638978906,545.9019277970533,34.607652,-98.415721,1.9727210975868408,2025-05-10 22:01:25+00:00,1.0,9.513119360971821,8.448584049913482,152,False,2025w19-Sat
2025-05-10 22:01:27+00:00,34.607656,-98.41568,350.4,151,146,,1.0,1.8304055325560544,1.8304055325560544,1.8884814992012848,529.52597122235,34.607656,-98.4157,1.8304055325560544,2025-05-10 22:01:26+00:00,1.0,9.514949766504376,9.105468544298992,151,False,2025w19-Sat
2025-05-10 22:01:28+00:00,34.607658,-98.415661,350.4,153,146,,1.0,1.7530485568818588,1.7530485568818588,1.8831265412583373,531.0317591996675,34.607656,-98.41568,1.7530485568818588,2025-05-10 22:01:27+00:00,1.0,9.516702815061258,9.507266603981009,153,True,2025w19-Sat
2025-05-10 22:01:29+00:00,34.607656,-98.415639,350.4,154,146,,1.0,2.0256906043358933,2.0256906043358933,1.8546634720918622,539.1813744366825,34.607658,-98.415661,2.0256906043358933,2025-05-10 22:01:28+00:00,1.0,9.518728505665594,8.227663180312792,154,False,2025w19-Sat
2025-05-10 22:01:30+00:00,34.607655,-98.415619,350.5,154,146,,1.0,1.8337799213022619,1.8337799213022619,1.8736103017459214,533.728918477952,34.607656,-98.415639,1.8337799213022619,2025-05-10 22:01:29+00:00,1.0,9.520562285586896,9.088713321805876,154,False,2025w19-Sat
2025-05-10 22:01:31+00:00,34.607655,-98.415599,350.5,155,146,,1.0,1.8304055546008406,1.8304055546008406,1.9099504741611504,523.5737855659319,34.607655,-98.415619,1.8304055546008406,2025-05-10 22:01:30+00:00,1.0,9.522392691141498,9.105468434635805,155,False,2025w19-Sat
2025-05-10 22:01:32+00:00,34.607654,-98.415578,350.5,155,146,,1.0,1.9251398122672037,1.9251398122672037,1.8735855975891575,533.7359559588594,34.607655,-98.415599,1.9251398122672037,2025-05-10 22:01:31+00:00,1.0,9.524317830953764,8.657397189439408,155,False,2025w19-Sat
2025-05-10 22:01:33+00:00,34.607656,-98.415557,350.5,155,148,,1.0,1.934749668799916,1.934749668799916,1.8969617580475766,527.1587557090435,34.607654,-98.415578,1.934749668799916,2025-05-10 22:01:32+00:00,1.0,9.526252580622566,8.614396099283478,155,False,2025w19-Sat
2025-05-10 22:01:34+00:00,34.607658,-98.415537,350.5,156,148,,1.0,1.843865971463631,1.843865971463631,1.9152657880021384,522.1207449453399,34.607656,-98.415557,1.843865971463631,2025-05-10 22:01:33+00:00,1.0,9.528096446594029,9.03899755076571,156,False,2025w19-Sat
2025-05-10 22:01:35+00:00,34.607655,-98.415516,350.6,156,148,,1.0,1.9506608831718364,1.9506608831718364,1.9335406459861375,517.1859211110525,34.607658,-98.415537,1.9506608831718364,2025-05-10 22:01:34+00:00,1.0,9.530047107477202,8.544129911960615,156,False,2025w19-Sat
2025-05-10 22:01:36+00:00,34.607655,-98.415495,350.6,157,148,,1.0,1.9219258315158434,1.9219258315158434,1.9681709293344778,508.08595183251816,34.607655,-98.415516,1.9219258315158434,2025-05-10 22:01:35+00:00,1.0,9.531969033308716,8.671874703330666,157,False,2025w19-Sat
2025-05-10 22:01:37+00:00,34.607654,-98.415473,350.6,157,148,,1.0,2.016514227828433,2.016514227828433,2.004535830009124,498.8686083977099,34.607655,-98.415495,2.016514227828433,2025-05-10 22:01:36+00:00,1.0,9.533985547536545,8.265104093983124,157,False,2025w19-Sat
2025-05-10 22:01:38+00:00,34.607653,-98.41545,350.6,157,148,,1.0,2.107901325759906,2.107901325759906,2.001353614738238,499.6618251946408,34.607654,-98.415473,2.107901325759906,2025-05-10 22:01:37+00:00,1.0,9.536093448862307,7.906774286026692,157,False,2025w19-Sat
