time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-08 21:07:04+00:00,34.601674,-98.40723,337.7,174,120,,1.0,1.706467713216491,1.706467713216491,1.4715041328204452,679.5767525866821,34.60167,-98.407212,1.706467713216491,2025-05-08 21:07:03+00:00,1.0,6.216091446835129,9.766783087026727,174,True,2025w19-Thu
2025-05-08 21:07:05+00:00,34.601677,-98.407241,337.7,174,116,,1.0,1.0606207571547968,1.0606207571547968,1.5126707360994218,661.0823995832719,34.601674,-98.40723,1.0606207571547968,2025-05-08 21:07:04+00:00,1.0,6.217152067592284,15.714099396573951,174,True,2025w19-Thu
2025-05-08 21:07:06+00:00,34.601679,-98.40726,337.7,173,114,,1.0,1.7531727501609544,1.7531727501609544,1.4212166723130157,703.6224802883223,34.601677,-98.407241,1.7531727501609544,2025-05-08 21:07:05+00:00,1.0,6.218905240342445,9.506593117232669,173,True,2025w19-Thu
2025-05-08 21:07:07+00:00,34.601681,-98.407275,337.7,172,110,,1.0,1.3907982909662255,1.3907982909662255,1.409419845348824,709.5117918908721,34.601679,-98.40726,1.3907982909662255,2025-05-08 21:07:06+00:00,1.0,6.2202960386334105,11.983549381859815,172,True,2025w19-Thu
2025-05-08 21:07:08+00:00,34.601682,-98.407288,337.7,171,106,,1.0,1.1950336655566383,1.1950336655566383,1.4718761902412183,679.4049707646369,34.601681,-98.407275,1.1950336655566383,2025-05-08 21:07:07+00:00,1.0,6.221491072298967,13.946636383868539,171,True,2025w19-Thu
2025-05-08 21:07:09+00:00,34.601682,-98.407306,337.7,170,106,,1.0,1.6474834968090009,1.6474834968090009,1.3784800986509749,725.4366609852636,34.601682,-98.407288,1.6474834968090009,2025-05-08 21:07:08+00:00,1.0,6.223138555795776,10.116459456062298,170,True,2025w19-Thu
2025-05-08 21:07:10+00:00,34.601682,-98.407321,337.8,169,106,,1.0,1.372902913037147,1.372902913037147,1.4691196671944031,680.6797447002483,34.601682,-98.407306,1.372902913037147,2025-05-08 21:07:09+00:00,1.0,6.224511458708814,12.13975135585501,169,True,2025w19-Thu
2025-05-08 21:07:11+00:00,34.601681,-98.407335,337.8,168,106,,1.0,1.2861916477096533,1.2861916477096533,1.5444666859393634,647.4726901550407,34.601682,-98.407321,1.2861916477096533,2025-05-08 21:07:10+00:00,1.0,6.225797650356523,12.958177756540962,168,True,2025w19-Thu
2025-05-08 21:07:12+00:00,34.601679,-98.407355,337.8,167,106,,1.0,1.8439967591464632,1.8439967591464632,1.5269549884604456,654.898151914911,34.601681,-98.407335,1.8439967591464632,2025-05-08 21:07:11+00:00,1.0,6.22764164711567,9.038356449018147,167,True,2025w19-Thu
2025-05-08 21:07:13+00:00,34.601677,-98.407372,337.8,166,106,,1.0,1.5717692795577876,1.5717692795577876,1.6374298374197427,610.7131903592261,34.601679,-98.407355,1.5717692795577876,2025-05-08 21:07:12+00:00,1.0,6.229213416395228,10.603782766825118,166,True,2025w19-Thu
2025-05-08 21:07:14+00:00,34.601678,-98.407389,337.8,165,106,,1.0,1.5599248880197343,1.5599248880197343,1.7646041711401044,566.6993291497796,34.601677,-98.407372,1.5599248880197343,2025-05-08 21:07:13+00:00,1.0,6.230773341283248,10.684296486324893,165,True,2025w19-Thu
2025-05-08 21:07:15+00:00,34.601677,-98.40741,337.8,164,106,,1.0,1.9252779205978605,1.9252779205978605,1.670385548455629,598.6641832028298,34.601678,-98.407389,1.9252779205978605,2025-05-08 21:07:14+00:00,1.0,6.232698619203846,8.656776157711533,164,True,2025w19-Thu
2025-05-08 21:07:16+00:00,34.601677,-98.407431,337.8,163,106,,1.0,1.922064195134061,1.922064195134061,1.6855283909685568,593.2857644868083,34.601677,-98.40741,1.922064195134061,2025-05-08 21:07:15+00:00,1.0,6.23462068339898,8.671250441163087,163,True,2025w19-Thu
2025-05-08 21:07:17+00:00,34.601677,-98.407446,337.8,163,106,,1.0,1.3729029956925984,1.3729029956925984,1.7060285511662379,586.1566615144875,34.601677,-98.407431,1.3729029956925984,2025-05-08 21:07:16+00:00,1.0,6.235993586394673,12.139750624982813,163,True,2025w19-Thu
2025-05-08 21:07:18+00:00,34.601677,-98.407464,337.9,163,108,,1.0,1.6474835959955425,1.6474835959955425,1.5772483769590964,634.0155517724991,34.601677,-98.407446,1.6474835959955425,2025-05-08 21:07:17+00:00,1.0,6.237641069990668,10.116458847002136,163,True,2025w19-Thu
2025-05-08 21:07:19+00:00,34.601675,-98.407482,337.9,163,108,,1.0,1.6624258311726299,1.6624258311726299,1.5230819880710034,656.5634731630624,34.601677,-98.407464,1.6624258311726299,2025-05-08 21:07:18+00:00,1.0,6.23930349582184,10.025529974016202,163,True,2025w19-Thu
2025-05-08 21:07:20+00:00,34.601675,-98.407496,337.9,163,108,,1.0,1.2813761597829831,1.2813761597829831,1.6152835652004534,619.0863459171653,34.601675,-98.407482,1.2813761597829831,2025-05-08 21:07:19+00:00,1.0,6.240584871981623,13.006875360333463,163,True,2025w19-Thu
2025-05-08 21:07:21+00:00,34.601674,-98.407514,337.9,164,108,,1.0,1.6512318759917424,1.6512318759917424,1.6040496873612469,623.4220846643829,34.601675,-98.407496,1.6512318759917424,2025-05-08 21:07:20+00:00,1.0,6.242236103857614,10.093494585664931,164,True,2025w19-Thu
2025-05-08 21:07:22+00:00,34.601675,-98.407534,337.9,164,108,,1.0,1.8339115186098718,1.8339115186098718,1.6559773114747862,603.8730078429736,34.601674,-98.407514,1.8339115186098718,2025-05-08 21:07:21+00:00,1.0,6.2440700153762245,9.088061136468333,164,True,2025w19-Thu
2025-05-08 21:07:23+00:00,34.601672,-98.407551,337.9,164,108,,1.0,1.5913141287671428,1.5913141287671428,1.7140558736816522,583.4115534705887,34.601675,-98.407534,1.5913141287671428,2025-05-08 21:07:22+00:00,1.0,6.245661329504992,10.473544914046848,164,True,2025w19-Thu
2025-05-08 21:07:24+00:00,34.601672,-98.407572,337.9,164,108,,1.0,1.9220643108516786,1.9220643108516786,1.6619692447805587,601.6958515571309,34.601672,-98.407551,1.9220643108516786,2025-05-08 21:07:23+00:00,1.0,6.247583393815844,8.671249919111645,164,True,2025w19-Thu
2025-05-08 21:07:25+00:00,34.601674,-98.407589,338.0,163,108,,1.0,1.57176937239162,1.57176937239162,1.6802425044497362,595.1521862777128,34.601672,-98.407572,1.57176937239162,2025-05-08 21:07:24+00:00,1.0,6.249155163188235,10.603782140531077,163,True,2025w19-Thu
2025-05-08 21:07:26+00:00,34.601676,-98.407604,338.0,163,108,,1.0,1.3907983712956047,1.3907983712956047,1.604070567475129,623.4139696073595,34.601674,-98.407589,1.3907983712956047,2025-05-08 21:07:25+00:00,1.0,6.250545961559531,11.983548689717013,163,True,2025w19-Thu
2025-05-08 21:07:27+00:00,34.601677,-98.407625,338.0,163,108,,1.0,1.925277942581124,1.925277942581124,1.476896231871835,677.0956404517253,34.601676,-98.407604,1.925277942581124,2025-05-08 21:07:26+00:00,1.0,6.252471239502112,8.656776058866486,163,True,2025w19-Thu
2025-05-08 21:07:28+00:00,34.601675,-98.407638,338.0,163,108,,1.0,1.2104539189250936,1.2104539189250936,1.4554283702344075,687.0829375401983,34.601677,-98.407625,1.2104539189250936,2025-05-08 21:07:27+00:00,1.0,6.253681693421037,13.768966946548737,163,True,2025w19-Thu
2025-05-08 21:07:29+00:00,34.601674,-98.407652,338.0,162,108,,1.0,1.2861917541483365,1.2861917541483365,1.4345070786516985,697.103566013704,34.601675,-98.407638,1.2861917541483365,2025-05-08 21:07:28+00:00,1.0,6.254967885175186,12.958176684188125,162,True,2025w19-Thu
2025-05-08 21:07:30+00:00,34.601674,-98.407668,338.0,163,108,,1.0,1.46442991535973,1.46442991535973,1.3614365875962195,734.5182354512895,34.601674,-98.407652,1.46442991535973,2025-05-08 21:07:29+00:00,1.0,6.256432315090546,11.381015796789365,163,True,2025w19-Thu
2025-05-08 21:07:31+00:00,34.601673,-98.407682,338.0,162,108,,1.0,1.2861917695807352,1.2861917695807352,1.5226773971063126,656.7379287959448,34.601674,-98.407668,1.2861917695807352,2025-05-08 21:07:30+00:00,1.0,6.257718506860127,12.958176528709172,162,True,2025w19-Thu
2025-05-08 21:07:32+00:00,34.601672,-98.407699,338.0,162,108,,1.0,1.5599249826190695,1.5599249826190695,1.6132410387923137,619.8701718799621,34.601673,-98.407682,1.5599249826190695,2025-05-08 21:07:31+00:00,1.0,6.259278431842746,10.684295838391591,162,True,2025w19-Thu
2025-05-08 21:07:33+00:00,34.601671,-98.407721,338.0,162,108,,1.0,2.0166590794473915,2.0166590794473915,1.6323400294824455,612.6174583349909,34.601672,-98.407699,2.0166590794473915,2025-05-08 21:07:32+00:00,1.0,6.261295090922193,8.264510432059264,162,True,2025w19-Thu
2025-05-08 21:07:34+00:00,34.601671,-98.40774,338.0,162,108,,1.0,1.7390105883994589,1.7390105883994589,1.7257361175144674,579.4628679616869,34.601671,-98.407721,1.7390105883994589,2025-05-08 21:07:33+00:00,1.0,6.263034101510592,9.584012950340691,162,True,2025w19-Thu
2025-05-08 21:07:35+00:00,34.601672,-98.407757,338.0,162,110,,1.0,1.5599250013066426,1.5599250013066426,1.8581168970963748,538.1792725542031,34.601671,-98.40774,1.5599250013066426,2025-05-08 21:07:34+00:00,1.0,6.264594026511899,10.684295710395975,162,True,2025w19-Thu
2025-05-08 21:07:36+00:00,34.601674,-98.407776,338.1,161,110,,1.0,1.753172854101821,1.753172854101821,1.6927551623874113,590.752887493564,34.601672,-98.407757,1.753172854101821,2025-05-08 21:07:35+00:00,1.0,6.266347199366001,9.506592553612531,161,True,2025w19-Thu
2025-05-08 21:07:37+00:00,34.601677,-98.4078,338.1,161,110,,1.0,2.2218297952940382,2.2218297952940382,1.6751994321382253,596.9438508724896,34.601674,-98.407776,2.2218297952940382,2025-05-08 21:07:36+00:00,1.0,6.268569029161295,7.5013396774591,161,True,2025w19-Thu
2025-05-08 21:07:38+00:00,34.601677,-98.407813,338.1,159,110,,1.0,1.1898492633217272,1.1898492633217272,1.6751994059756572,596.9438601953105,34.601677,-98.4078,1.1898492633217272,2025-05-08 21:07:37+00:00,1.0,6.269758878424616,14.007404562718492,159,True,2025w19-Thu
2025-05-08 21:07:39+00:00,34.601678,-98.407831,338.1,157,110,,1.0,1.6512318166149123,1.6512318166149123,1.6389187335547404,610.158380355471,34.601677,-98.407813,1.6512318166149123,2025-05-08 21:07:38+00:00,1.0,6.271410110241232,10.093494948618035,157,True,2025w19-Thu
2025-05-08 21:07:40+00:00,34.601679,-98.407848,338.1,156,110,,1.0,1.5599248693321586,1.5599248693321586,1.5613351589580915,640.477474847437,34.601678,-98.407831,1.5599248693321586,2025-05-08 21:07:39+00:00,1.0,6.272970035110564,10.684296614320544,156,True,2025w19-Thu
2025-05-08 21:07:41+00:00,34.601681,-98.407865,338.1,155,110,,1.0,1.5717692425643628,1.5717692425643628,1.562372043692505,640.0524151959371,34.601679,-98.407848,1.5717692425643628,2025-05-08 21:07:40+00:00,1.0,6.274541804353128,10.603783016397529,155,True,2025w19-Thu
2025-05-08 21:07:42+00:00,34.60168,-98.407885,338.1,155,110,,1.0,1.8339113854421922,1.8339113854421922,1.506706349879736,663.6993333703141,34.601681,-98.407865,1.8339113854421922,2025-05-08 21:07:41+00:00,1.0,6.27637571573857,9.088061796388994,155,True,2025w19-Thu
2025-05-08 21:07:43+00:00,34.601679,-98.407898,338.2,153,110,,1.0,1.1950336953114067,1.1950336953114067,1.495110057087296,668.8470827011582,34.60168,-98.407885,1.1950336953114067,2025-05-08 21:07:42+00:00,1.0,6.277570749433881,13.946636036615622,153,True,2025w19-Thu
2025-05-08 21:07:44+00:00,34.601679,-98.407913,338.2,153,110,,1.0,1.3729029614659944,1.3729029614659944,1.5169395144489148,659.2220655306006,34.601679,-98.407898,1.3729029614659944,2025-05-08 21:07:43+00:00,1.0,6.2789436523953475,12.139750927627974,153,True,2025w19-Thu
2025-05-08 21:07:45+00:00,34.601682,-98.407929,338.2,152,108,,1.0,1.5019433269825886,1.5019433269825886,1.46134863016546,684.2994062866271,34.601679,-98.407913,1.5019433269825886,2025-05-08 21:07:44+00:00,1.0,6.2804455957223295,11.096756915244917,152,True,2025w19-Thu
2025-05-08 21:07:46+00:00,34.601685,-98.407947,338.2,151,108,,1.0,1.6809166796928452,1.6809166796928452,1.5366956132560383,650.7469607993107,34.601682,-98.407929,1.6809166796928452,2025-05-08 21:07:45+00:00,1.0,6.282126512402023,9.915244581334937,151,True,2025w19-Thu
2025-05-08 21:07:47+00:00,34.601685,-98.407964,338.2,150,108,,1.0,1.5559565805104272,1.5559565805104272,1.555844027510021,642.7379495105329,34.601685,-98.407947,1.5559565805104272,2025-05-08 21:07:46+00:00,1.0,6.2836824689825335,10.711545687561882,150,True,2025w19-Thu
2025-05-08 21:07:48+00:00,34.601687,-98.407981,338.2,149,106,,1.0,1.5717691300310486,1.5717691300310486,1.5309350846366627,653.1955600438345,34.601685,-98.407964,1.5717691300310486,2025-05-08 21:07:47+00:00,1.0,6.285254238112565,10.603783775592262,149,True,2025w19-Thu
2025-05-08 21:07:49+00:00,34.601688,-98.407997,338.3,148,106,,1.0,1.4686451655684827,1.4686451655684827,1.4884808336684736,671.825916317259,34.601687,-98.407981,1.4686451655684827,2025-05-08 21:07:48+00:00,1.0,6.2867228832781334,11.348350432589793,148,True,2025w19-Thu
2025-05-08 21:07:50+00:00,34.601689,-98.408012,338.3,148,106,,1.0,1.3773984400271355,1.3773984400271355,1.3894137758803853,719.7280013769563,34.601688,-98.407997,1.3773984400271355,2025-05-08 21:07:49+00:00,1.0,6.288100281718161,12.100129864871676,148,True,2025w19-Thu
2025-05-08 21:07:51+00:00,34.60169,-98.408028,338.3,147,106,,1.0,1.4686451315109033,1.4686451315109033,1.3342944736407059,749.4597480205681,34.601689,-98.408012,1.4686451315109033,2025-05-08 21:07:50+00:00,1.0,6.289568926849672,11.348350695755713,147,True,2025w19-Thu
2025-05-08 21:07:52+00:00,34.601687,-98.408039,338.3,147,106,,1.0,1.0606206075562186,1.0606206075562186,1.3827519479145691,723.1955098730284,34.60169,-98.408028,1.0606206075562186,2025-05-08 21:07:51+00:00,1.0,6.290629547457228,15.714101613018654,147,True,2025w19-Thu
2025-05-08 21:07:53+00:00,34.601678,-98.408048,338.3,146,106,,1.0,1.2961722390089214,1.2961722390089214,1.4360516530961154,696.3537821526185,34.601687,-98.408039,1.2961722390089214,2025-05-08 21:07:52+00:00,1.0,6.291925719696237,12.858399137404518,146,True,2025w19-Thu
2025-05-08 21:07:54+00:00,34.601665,-98.408058,338.4,146,106,,1.0,1.7109328720333654,1.7109328720333654,1.3975900227436833,715.5174147829467,34.601678,-98.408048,1.7109328720333654,2025-05-08 21:07:53+00:00,1.0,6.293636652568271,9.741293929429498,146,True,2025w19-Thu
2025-05-08 21:07:55+00:00,34.601654,-98.40807,338.4,146,106,,1.0,1.6438973335299605,1.6438973335299605,1.3996458275647619,714.4664602329404,34.601665,-98.408058,1.6438973335299605,2025-05-08 21:07:54+00:00,1.0,6.2952805499018005,10.138528520033178,146,True,2025w19-Thu
2025-05-08 21:07:56+00:00,34.601646,-98.40808,338.4,146,104,,1.0,1.2763367141378994,1.2763367141378994,1.3774044673794887,726.0031629652686,34.601654,-98.40807,1.2763367141378994,2025-05-08 21:07:55+00:00,1.0,6.296556886615939,13.058231276577756,146,True,2025w19-Thu
2025-05-08 21:07:57+00:00,34.601641,-98.40809,338.4,145,104,,1.0,1.070899645274014,1.070899645274014,1.1342765800271417,881.6191902472951,34.601646,-98.40808,1.070899645274014,2025-05-08 21:07:56+00:00,1.0,6.297627786261212,15.563269699034633,145,True,2025w19-Thu
2025-05-08 21:07:58+00:00,34.601637,-98.408102,338.4,144,102,,1.0,1.1849652845170708,1.1849652845170708,0.8746802121857838,1143.2749776070136,34.601641,-98.40809,1.1849652845170708,2025-05-08 21:07:57+00:00,1.0,6.298812751545729,14.065137787384602,144,True,2025w19-Thu
2025-05-08 21:07:59+00:00,34.601634,-98.408106,338.4,145,102,,1.0,0.4952917557319409,0.4952917557319409,0.7982643447896065,1252.7178578464052,34.601637,-98.408102,0.4952917557319409,2025-05-08 21:07:58+00:00,1.0,6.299308043301461,33.650267356802644,145,True,2025w19-Thu
2025-05-08 21:08:00+00:00,34.601631,-98.408105,338.4,145,0,,1.0,0.3459137014545277,0.3459137014545277,0.8072266686972498,1238.8094184423555,34.601634,-98.408106,0.3459137014545277,2025-05-08 21:07:59+00:00,1.0,6.299653957002915,48.18167054360213,145,True,2025w19-Thu
2025-05-08 21:08:01+00:00,34.601623,-98.408106,338.5,146,0,,1.0,0.8942568494234872,0.8942568494234872,0.8523608497782783,1173.212026643559,34.601631,-98.408105,0.8942568494234872,2025-05-08 21:08:00+00:00,1.0,6.3005482138523385,18.637486546225226,146,True,2025w19-Thu
2025-05-08 21:08:02+00:00,34.601613,-98.408107,338.5,147,0,,1.0,1.1157113268330887,1.1157113268330887,1.0954888279222204,912.8345032022544,34.601623,-98.408106,1.1157113268330887,2025-05-08 21:08:01+00:00,1.0,6.301663925179171,14.938183022043793,147,True,2025w19-Thu
2025-05-08 21:08:03+00:00,34.601601,-98.408112,338.5,147,102,,1.0,1.4106365011616715,1.4106365011616715,1.4414334831639237,693.7538302530727,34.601613,-98.408107,1.4106365011616715,2025-05-08 21:08:02+00:00,1.0,6.303074561680333,11.815021081812944,147,True,2025w19-Thu
2025-05-08 21:08:04+00:00,34.601588,-98.408122,338.5,147,104,,1.0,1.7109333259666597,1.7109333259666597,1.9834738027078829,504.16597317029226,34.601601,-98.408112,1.7109333259666597,2025-05-08 21:08:03+00:00,1.0,6.3047854950063,9.741291344935073,147,True,2025w19-Thu
2025-05-08 21:08:05+00:00,34.601574,-98.408137,338.5,147,110,,1.0,2.075639367190449,2.075639367190449,2.464767527873812,405.7177760949457,34.601588,-98.408122,2.075639367190449,2025-05-08 21:08:04+00:00,1.0,6.306861134373491,8.029670405875837,147,True,2025w19-Thu
2025-05-08 21:08:06+00:00,34.601553,-98.408167,338.5,146,130,,1.0,3.6044621902605245,3.6044621902605245,2.73896001362188,365.1020807264886,34.601574,-98.408137,3.6044621902605245,2025-05-08 21:08:05+00:00,1.0,6.310465596563751,4.623907567967957,146,True,2025w19-Thu
2025-05-08 21:08:07+00:00,34.601548,-98.408205,338.6,146,134,,1.0,3.5221832775296873,3.5221832775296873,3.2037608242027518,312.13316313924514,34.601553,-98.408167,3.5221832775296873,2025-05-08 21:08:06+00:00,1.0,6.3139877798412805,4.7319229826363065,146,True,2025w19-Thu
2025-05-08 21:08:08+00:00,34.601552,-98.408235,338.6,145,140,,1.0,2.781600823443282,2.781600823443282,3.5477112849334262,281.8718660243981,34.601548,-98.408205,2.781600823443282,2025-05-08 21:08:07+00:00,1.0,6.316769380664724,5.99176555440067,145,False,2025w19-Thu
2025-05-08 21:08:09+00:00,34.60156,-98.408278,338.6,144,152,,1.0,4.034940588832163,4.034940588832163,3.581811450758347,279.18834191796395,34.601552,-98.408235,4.034940588832163,2025-05-08 21:08:08+00:00,1.0,6.320804321253556,4.130593656355138,144,False,2025w19-Thu
2025-05-08 21:08:10+00:00,34.601569,-98.408318,338.7,143,156,,1.0,3.7953940467124676,3.7953940467124676,3.50446151247764,285.3505442817673,34.60156,-98.408278,3.7953940467124676,2025-05-08 21:08:09+00:00,1.0,6.324599715300268,4.391296343639609,143,False,2025w19-Thu
2025-05-08 21:08:11+00:00,34.601584,-98.408355,338.7,143,160,,1.0,3.774963255356326,3.774963255356326,3.685507692743159,271.33303831356005,34.601569,-98.408318,3.774963255356326,2025-05-08 21:08:10+00:00,1.0,6.328374678555624,4.415062842360514,143,False,2025w19-Thu
2025-05-08 21:08:12+00:00,34.601596,-98.408386,338.7,143,164,,1.0,3.1354330501668985,3.1354330501668985,3.4669524930374664,288.43775679310795,34.601584,-98.408355,3.1354330501668985,2025-05-08 21:08:11+00:00,1.0,6.331510111605791,5.315597473565202,143,False,2025w19-Thu
2025-05-08 21:08:13+00:00,34.601607,-98.408424,338.7,144,166,,1.0,3.6868329763793413,3.6868329763793413,3.3344412088804942,299.90032432922703,34.601596,-98.408386,3.6868329763793413,2025-05-08 21:08:12+00:00,1.0,6.3351969445821705,4.520600772201933,144,False,2025w19-Thu
2025-05-08 21:08:14+00:00,34.601614,-98.408455,338.8,144,164,,1.0,2.9421630807591392,2.9421630807591392,3.1393246754087323,318.5398464304437,34.601607,-98.408424,2.9421630807591392,2025-05-08 21:08:13+00:00,1.0,6.33813910766293,5.664777764698089,144,False,2025w19-Thu
2025-05-08 21:08:15+00:00,34.601624,-98.408487,338.8,145,164,,1.0,3.132836709795602,3.132836709795602,3.0241787506908784,330.668284661265,34.601614,-98.408455,3.132836709795602,2025-05-08 21:08:14+00:00,1.0,6.341271944372726,5.320002778276751,145,False,2025w19-Thu
2025-05-08 21:08:16+00:00,34.601632,-98.408516,338.8,146,162,,1.0,2.7993792406012883,2.7993792406012883,2.6950199955256346,371.0547608775573,34.601624,-98.408487,2.7993792406012883,2025-05-08 21:08:15+00:00,1.0,6.344071323613327,5.95371279399075,146,False,2025w19-Thu
