time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 20:45:44+00:00,34.606302,-98.403336,344.4,150,156,,1.0,2.3122339163743573,2.3122339163743573,2.445452398192089,408.9222921449197,34.606299,-98.403361,2.3122339163743573,2025-05-07 20:45:43+00:00,1.0,2.303114487938945,7.208051002959864,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:45+00:00,34.606303,-98.40331,344.4,151,156,,1.0,2.3821625878620063,2.3821625878620063,2.4596031474121056,406.56965374766224,34.606302,-98.403336,2.3821625878620063,2025-05-07 20:45:44+00:00,1.0,2.3054966505268073,6.996457792143559,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:46+00:00,34.606302,-98.403281,344.4,151,156,,1.0,2.6564595286475274,2.6564595286475274,2.4230344469798863,412.705647353226,34.606303,-98.40331,2.6564595286475274,2025-05-07 20:45:45+00:00,1.0,2.308153110055455,6.274027449040584,151,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:47+00:00,34.606301,-98.403254,344.4,150,158,,1.0,2.473588315978246,2.473588315978246,2.455305294212017,407.28132764480955,34.606302,-98.403281,2.473588315978246,2025-05-07 20:45:46+00:00,1.0,2.310626698371433,6.737863326868404,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:48+00:00,34.6063,-98.403229,344.4,150,158,,1.0,2.2907446206961524,2.2907446206961524,2.4913946515230707,401.3816114555225,34.606301,-98.403254,2.2907446206961524,2025-05-07 20:45:47+00:00,1.0,2.312917442992129,7.275669164262852,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:49+00:00,34.606299,-98.403202,344.4,151,158,,1.0,2.473588374273778,2.473588374273778,2.454320367671158,407.4447709321968,34.6063,-98.403229,2.473588374273778,2025-05-07 20:45:48+00:00,1.0,2.315391031366403,6.737863168075886,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:50+00:00,34.606299,-98.403174,344.4,151,158,,1.0,2.5626096248459858,2.5626096248459858,2.4740509499976633,404.1953946020976,34.606299,-98.403202,2.5626096248459858,2025-05-07 20:45:49+00:00,1.0,2.317953640991249,6.5037998134427815,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:51+00:00,34.606299,-98.403147,344.4,151,158,,1.0,2.4710878533201606,2.4710878533201606,2.510619668267471,398.3080402975096,34.606299,-98.403174,2.4710878533201606,2025-05-07 20:45:50+00:00,1.0,2.320424728844569,6.744681285858199,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:52+00:00,34.606297,-98.403119,344.5,151,158,,1.0,2.5722413633006984,2.5722413633006984,2.514602497141472,397.67716811574445,34.606299,-98.403147,2.5722413633006984,2025-05-07 20:45:51+00:00,1.0,2.32299697020787,6.479446383916827,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:53+00:00,34.606296,-98.403092,344.5,152,160,,1.0,2.4735884646250277,2.4735884646250277,2.49829561242783,400.2728880543506,34.606297,-98.403119,2.4735884646250277,2025-05-07 20:45:52+00:00,1.0,2.325470558672495,6.737862921966088,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:54+00:00,34.606293,-98.403065,344.5,152,160,,1.0,2.493502547305615,2.493502547305615,2.4622270705056644,406.1363844052902,34.606296,-98.403092,2.493502547305615,2025-05-07 20:45:53+00:00,1.0,2.3279640612198005,6.684051723953283,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:55+00:00,34.606291,-98.403038,344.5,153,160,,1.0,2.481075086762925,2.481075086762925,2.424211436865776,412.50527276320577,34.606293,-98.403065,2.481075086762925,2025-05-07 20:45:54+00:00,1.0,2.330445136306563,6.717531480171829,153,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:56+00:00,34.60629,-98.403013,344.6,154,158,,1.0,2.2907448947243543,2.2907448947243543,2.387102700850689,418.9178788343003,34.606291,-98.403038,2.2907448947243543,2025-05-07 20:45:55+00:00,1.0,2.3327358812012875,7.275668293917776,154,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:57+00:00,34.606291,-98.402987,344.6,155,158,,1.0,2.3821629325370925,2.3821629325370925,2.3648348087715787,422.86251720028315,34.60629,-98.403013,2.3821629325370925,2025-05-07 20:45:56+00:00,1.0,2.3351180441338246,6.996456779826282,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:58+00:00,34.606291,-98.402962,344.6,155,156,,1.0,2.2880445283800612,2.2880445283800612,2.326228755674918,429.88033638586245,34.606291,-98.402987,2.2880445283800612,2025-05-07 20:45:57+00:00,1.0,2.337406088662205,7.28425508912628,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:59+00:00,34.60629,-98.402936,344.6,155,156,,1.0,2.3821629337001835,2.3821629337001835,2.3622973511639955,423.3167342406159,34.606291,-98.402962,2.3821629337001835,2025-05-07 20:45:58+00:00,1.0,2.339788251595905,6.996456776410262,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:00+00:00,34.60629,-98.402911,344.6,154,156,,1.0,2.2880445547707318,2.2880445547707318,2.3800823642035085,420.15352705436675,34.60629,-98.402936,2.2880445547707318,2025-05-07 20:45:59+00:00,1.0,2.3420762961506756,7.284255005108521,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:01+00:00,34.60629,-98.402884,344.7,154,156,,1.0,2.471088121155089,2.471088121155089,2.3806224367263327,420.05821022804895,34.60629,-98.402911,2.471088121155089,2025-05-07 20:46:00+00:00,1.0,2.3445473842718307,6.744680554819426,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:02+00:00,34.60629,-98.402857,344.7,153,156,,1.0,2.471088121155089,2.471088121155089,2.361798782014065,423.4060952251117,34.60629,-98.402884,2.471088121155089,2025-05-07 20:46:01+00:00,1.0,2.3470184723929854,6.744680554819426,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:03+00:00,34.606291,-98.402832,344.7,153,156,,1.0,2.2907448947243543,2.2907448947243543,2.3821770115572454,419.78408621544594,34.60629,-98.402857,2.2907448947243543,2025-05-07 20:46:02+00:00,1.0,2.34930921728771,7.275668293917776,153,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:04+00:00,34.606291,-98.402807,344.7,153,156,,1.0,2.288044529544421,2.288044529544421,2.332301293314109,428.7610708216171,34.606291,-98.402832,2.288044529544421,2025-05-07 20:46:03+00:00,1.0,2.3515972618172545,7.284255085419405,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:05+00:00,34.606289,-98.402781,344.7,152,156,,1.0,2.3899358438135145,2.3899358438135145,2.2863043268201007,437.3870915911037,34.606291,-98.402807,2.3899358438135145,2025-05-07 20:46:04+00:00,1.0,2.353987197661068,6.973701843563167,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:06+00:00,34.606286,-98.402757,344.7,152,158,,1.0,2.221709184866803,2.221709184866803,2.2724972404229407,440.04453876207447,34.606289,-98.402781,2.221709184866803,2025-05-07 20:46:05+00:00,1.0,2.356208906845935,7.50174690437678,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:07+00:00,34.606282,-98.402733,344.8,152,158,,1.0,2.241102970537882,2.241102970537882,2.295455333708654,435.6434147574326,34.606286,-98.402757,2.241102970537882,2025-05-07 20:46:06+00:00,1.0,2.3584500098164725,7.436829194867321,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:08+00:00,34.606279,-98.402709,344.8,153,158,,1.0,2.221709367937409,2.221709367937409,2.2954554193071997,435.6433985120974,34.606282,-98.402733,2.221709367937409,2025-05-07 20:46:07+00:00,1.0,2.36067171918441,7.501746286226912,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:09+00:00,34.606276,-98.402683,344.8,152,158,,1.0,2.402835153954764,2.402835153954764,2.290980775837485,436.4942781479441,34.606279,-98.402709,2.402835153954764,2025-05-07 20:46:08+00:00,1.0,2.3630745543383647,6.9362644260338495,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:10+00:00,34.606274,-98.402657,344.8,152,158,,1.0,2.389936271872652,2.389936271872652,2.2095223645249407,452.5865028820405,34.606276,-98.402683,2.389936271872652,2025-05-07 20:46:09+00:00,1.0,2.365464490610237,6.973700594510281,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:11+00:00,34.606273,-98.402633,344.8,152,158,,1.0,2.1993359377808437,2.1993359377808437,2.314761301235814,432.00998714904904,34.606274,-98.402657,2.1993359377808437,2025-05-07 20:46:10+00:00,1.0,2.367663826548018,7.578060137923677,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:12+00:00,34.606272,-98.402613,344.9,153,158,,1.0,1.8338103514890534,1.8338103514890534,2.2923433850581345,436.234818272935,34.606273,-98.402633,1.8338103514890534,2025-05-07 20:46:11+00:00,1.0,2.369497636899507,9.088562504005196,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:13+00:00,34.606271,-98.402583,344.9,153,156,,1.0,2.7479047770841376,2.7479047770841376,2.2542233757364523,443.611760379914,34.606272,-98.402613,2.7479047770841376,2025-05-07 20:46:12+00:00,1.0,2.3722455416765906,6.0652392830312705,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:14+00:00,34.606272,-98.402558,344.9,153,156,,1.0,2.290745418815646,2.290745418815646,2.2741216356340215,439.7302168585198,34.606271,-98.402583,2.290745418815646,2025-05-07 20:46:13+00:00,1.0,2.3745362870954065,7.2756666293441565,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:15+00:00,34.606273,-98.402534,344.9,154,156,,1.0,2.1993359619098505,2.1993359619098505,2.347226640908345,426.03470094094257,34.606272,-98.402558,2.1993359619098505,2025-05-07 20:46:14+00:00,1.0,2.3767356230573164,7.578060054784462,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:16+00:00,34.606275,-98.402509,344.9,154,156,,1.0,2.298827374122533,2.298827374122533,2.310167803616542,432.86898831959786,34.606273,-98.402534,2.298827374122533,2025-05-07 20:46:15+00:00,1.0,2.379034450431439,7.250087669745846,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:17+00:00,34.606276,-98.402485,345.0,154,158,,1.0,2.199335882688646,2.199335882688646,2.348233773774841,425.8519791206633,34.606275,-98.402509,2.199335882688646,2025-05-07 20:46:16+00:00,1.0,2.3812337863141275,7.578060327750064,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:18+00:00,34.606276,-98.402457,345.0,153,158,,1.0,2.562610335827892,2.562610335827892,2.403084305224531,416.1318842730178,34.606276,-98.402485,2.562610335827892,2025-05-07 20:46:17+00:00,1.0,2.383796396649955,6.503798008999896,153,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:19+00:00,34.606278,-98.40243,345.0,153,158,,1.0,2.4810755313575092,2.4810755313575092,2.5111894334035836,398.2176679696493,34.606276,-98.402457,2.4810755313575092,2025-05-07 20:46:18+00:00,1.0,2.3862774721813125,6.7175302764285005,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:20+00:00,34.606279,-98.402403,345.0,153,158,,1.0,2.473588998590102,2.473588998590102,2.584326464605117,386.94801670608564,34.606278,-98.40243,2.473588998590102,2025-05-07 20:46:19+00:00,1.0,2.3887510611799025,6.737861467486998,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:21+00:00,34.60628,-98.402372,345.0,153,158,,1.0,2.839353761550676,2.839353761550676,2.5477177789977077,392.50815307863803,34.606279,-98.402403,2.839353761550676,2025-05-07 20:46:20+00:00,1.0,2.391590414941453,5.869892024619609,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:22+00:00,34.606279,-98.402344,345.1,152,158,,1.0,2.565021543677311,2.565021543677311,2.5096517700480954,398.46165588974753,34.60628,-98.402372,2.565021543677311,2025-05-07 20:46:21+00:00,1.0,2.3941554364851303,6.49768421675944,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:23+00:00,34.606279,-98.402318,345.1,152,158,,1.0,2.3795666549389582,2.3795666549389582,2.454801212179452,407.36496097464754,34.606279,-98.402344,2.3795666549389582,2025-05-07 20:46:22+00:00,1.0,2.3965350031400696,7.004090415121211,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:24+00:00,34.606278,-98.402293,345.1,153,158,,1.0,2.2907452238319035,2.2907452238319035,2.3816483727360898,419.8772629274313,34.606279,-98.402318,2.2907452238319035,2025-05-07 20:46:23+00:00,1.0,2.3988257483639015,7.275667248634636,153,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:25+00:00,34.606277,-98.402269,345.1,153,158,,1.0,2.1993358310135376,2.1993358310135376,2.3816483912356317,419.87725966601914,34.606278,-98.402293,2.1993358310135376,2025-05-07 20:46:24+00:00,1.0,2.4010250841949152,7.578060505802495,153,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:26+00:00,34.606276,-98.402242,345.1,153,158,,1.0,2.473589058016986,2.473589058016986,2.4201834151931108,413.19182410817746,34.606277,-98.402269,2.473589058016986,2025-05-07 20:46:25+00:00,1.0,2.403498673252932,6.737861305612854,153,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:27+00:00,34.606277,-98.402214,345.2,154,158,,1.0,2.565021637307752,2.565021637307752,2.4035849129443245,416.0452142192172,34.606276,-98.402242,2.565021637307752,2025-05-07 20:46:26+00:00,1.0,2.4060636948902396,6.497683979575851,154,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:28+00:00,34.606275,-98.402186,345.2,155,158,,1.0,2.572242039714267,2.572242039714267,2.423483205214436,412.6292263335563,34.606277,-98.402214,2.572242039714267,2025-05-07 20:46:27+00:00,1.0,2.408635936929954,6.479444680039282,155,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:29+00:00,34.606273,-98.402162,345.2,156,158,,1.0,2.2077525985276942,2.2077525985276942,2.4067526994676927,415.49761228944396,34.606275,-98.402186,2.2077525985276942,2025-05-07 20:46:28+00:00,1.0,2.4108436895284817,7.549170143029017,156,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:30+00:00,34.606271,-98.402137,345.2,156,158,,1.0,2.2988274290425106,2.2988274290425106,2.353513953394449,424.89656734675833,34.606273,-98.402162,2.2988274290425106,2025-05-07 20:46:29+00:00,1.0,2.413142516957524,7.250087496538129,156,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:31+00:00,34.606269,-98.402111,345.2,157,158,,1.0,2.389936414471237,2.389936414471237,2.333283334404711,428.58061224490314,34.606271,-98.402137,2.389936414471237,2025-05-07 20:46:30+00:00,1.0,2.4155324533719953,6.973700178415598,157,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:46:32+00:00,34.606267,-98.402086,345.3,157,158,,1.0,2.298827538677177,2.298827538677177,2.385950502721601,419.1201782515279,34.606269,-98.402111,2.298827538677177,2025-05-07 20:46:31+00:00,1.0,2.4178312809106726,7.250087150770162,157,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:33+00:00,34.606267,-98.402059,345.3,157,158,,1.0,2.471088805621853,2.471088805621853,2.420402730444464,413.1543843599811,34.606267,-98.402086,2.471088805621853,2025-05-07 20:46:32+00:00,1.0,2.4203023697162944,6.744678686610698,157,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:46:34+00:00,34.606267,-98.402032,345.3,157,158,,1.0,2.4710888044574926,2.4710888044574926,2.5285768901834786,395.4793717692476,34.606267,-98.402059,2.4710888044574926,2025-05-07 20:46:33+00:00,1.0,2.422773458520752,6.744678689788746,157,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:35+00:00,34.606267,-98.402005,345.3,158,158,,1.0,2.471088805621853,2.471088805621853,2.6915566634115664,371.53221167281436,34.606267,-98.402032,2.471088805621853,2025-05-07 20:46:34+00:00,1.0,2.4252445473263737,6.744678686610698,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:36+00:00,34.606268,-98.401973,345.3,158,158,,1.0,2.9308079600459513,2.9308079600459513,2.874600025576769,347.8744837899167,34.606267,-98.402005,2.9308079600459513,2025-05-07 20:46:35+00:00,1.0,2.42817535528642,5.686725376485836,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:37+00:00,34.606267,-98.401939,345.4,157,158,,1.0,3.113727529781377,3.113727529781377,3.1128940575181696,321.2444694623736,34.606268,-98.401973,3.113727529781377,2025-05-07 20:46:36+00:00,1.0,2.431289082816201,5.352652035411143,157,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:46:38+00:00,34.606267,-98.401902,345.4,157,158,,1.0,3.3863068805706007,3.3863068805706007,3.3538838071170103,298.16179018425726,34.606267,-98.401939,3.3863068805706007,2025-05-07 20:46:37+00:00,1.0,2.434675389696772,4.921792556849313,157,False,2025w19-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-07 20:46:39+00:00,34.606268,-98.401862,345.4,157,156,,1.0,3.6625606100705252,3.6625606100705252,3.502929826352697,285.4753162558255,34.606267,-98.401902,3.6625606100705252,2025-05-07 20:46:38+00:00,1.0,2.4383379503068427,4.550559505875063,157,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:40+00:00,34.606271,-98.401822,345.5,157,156,,1.0,3.6760392172456773,3.6760392172456773,3.6466385810617745,274.2251467401617,34.606268,-98.401862,3.6760392172456773,2025-05-07 20:46:39+00:00,1.0,2.442013989524088,4.533874372669983,157,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:41+00:00,34.606274,-98.401782,345.5,157,156,,1.0,3.67603908668686,3.67603908668686,3.7432895584769,267.1447090528813,34.606271,-98.401822,3.67603908668686,2025-05-07 20:46:40+00:00,1.0,2.4456900286107754,4.533874533695821,157,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:42+00:00,34.606281,-98.401741,345.5,157,156,,1.0,3.832272296452627,3.832272296452627,3.7513471535296823,266.5709034843894,34.606274,-98.401782,3.832272296452627,2025-05-07 20:46:41+00:00,1.0,2.449522300907228,4.349038562689729,157,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:43+00:00,34.606285,-98.401699,345.6,157,158,,1.0,3.8695624343462103,3.8695624343462103,3.7303555555599472,268.07096136172316,34.606281,-98.401741,3.8695624343462103,2025-05-07 20:46:42+00:00,1.0,2.453391863341574,4.307127816847322,157,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:44+00:00,34.60629,-98.401659,345.6,158,158,,1.0,3.702848641096335,3.702848641096335,3.7276596610148216,268.264833954224,34.606285,-98.401699,3.702848641096335,2025-05-07 20:46:43+00:00,1.0,2.4570947119826707,4.501048143049493,158,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:45+00:00,34.606291,-98.40162,345.6,159,160,,1.0,3.5710810829964372,3.5710810829964372,3.659963174843056,273.2267927922202,34.60629,-98.401659,3.5710810829964372,2025-05-07 20:46:44+00:00,1.0,2.460665793065667,4.667130096641557,159,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:46+00:00,34.60629,-98.40158,345.6,159,160,,1.0,3.6625595941854643,3.6625595941854643,3.6030314814408455,277.5440639780649,34.606291,-98.40162,3.6625595941854643,2025-05-07 20:46:45+00:00,1.0,2.4643283526598525,4.550560768064879,159,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:47+00:00,34.606293,-98.401542,345.6,160,162,,1.0,3.4937893986300863,3.4937893986300863,3.539722980600099,282.50798310506974,34.60629,-98.40158,3.4937893986300863,2025-05-07 20:46:46+00:00,1.0,2.4678221420584827,4.770379120886624,160,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:48+00:00,34.606296,-98.401503,345.6,160,162,,1.0,3.584903573669963,3.584903573669963,3.484463624806439,286.9882161721662,34.606293,-98.401542,3.584903573669963,2025-05-07 20:46:47+00:00,1.0,2.471407045632153,4.649134811438693,160,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:49+00:00,34.606296,-98.401466,345.6,159,162,,1.0,3.386305699073297,3.386305699073297,3.466167896167529,288.50304715639413,34.606296,-98.401503,3.386305699073297,2025-05-07 20:46:48+00:00,1.0,2.474793351331226,4.921794274084895,159,False,2025w19-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-07 20:46:50+00:00,34.606296,-98.40143,345.5,160,162,,1.0,3.294783923076507,3.294783923076507,3.5573196948263957,281.1105230306836,34.606296,-98.401466,3.294783923076507,2025-05-07 20:46:49+00:00,1.0,2.4780881352543025,5.058510782229827,160,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:51+00:00,34.606297,-98.401391,345.5,160,160,,1.0,3.5710808252063893,3.5710808252063893,3.6506281562797183,273.92546082235884,34.606296,-98.40143,3.5710808252063893,2025-05-07 20:46:50+00:00,1.0,2.481659216079509,4.667130433553475,160,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:52+00:00,34.6063,-98.401348,345.5,159,160,,1.0,3.949549020648816,3.949549020648816,3.816540972820095,262.017362612273,34.606297,-98.401391,3.949549020648816,2025-05-07 20:46:51+00:00,1.0,2.4856087651001575,4.219899515834357,159,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-07 20:46:53+00:00,34.606304,-98.401304,345.4,159,160,,1.0,4.05144652584254,4.05144652584254,3.9629755147287447,252.33564938350304,34.6063,-98.401348,4.05144652584254,2025-05-07 20:46:52+00:00,1.0,2.489660211626,4.113765267217488,159,False,2025w19-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
