time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-08 20:49:12+00:00,34.606315,-98.387825,336.6,147,156,,1.0,2.839352530110552,2.839352530110552,2.203503710544924,453.82269846629896,34.606316,-98.387856,2.839352530110552,2025-05-08 20:49:11+00:00,1.0,3.8444131899024354,5.869894570418514,147,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:13+00:00,34.606315,-98.387801,336.7,150,156,,1.0,2.1965221143328675,2.1965221143328675,2.2400753208243724,446.4135606083053,34.606315,-98.387825,2.1965221143328675,2025-05-08 20:49:12+00:00,1.0,3.846609712016768,7.587767904199793,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:15+00:00,34.606316,-98.387754,336.7,153,156,,1.0,2.5650204348659713,2.5650204348659713,2.126348744556388,470.28974083394127,34.606315,-98.387782,2.5650204348659713,2025-05-08 20:49:14+00:00,1.0,3.850913645789528,6.497687025589282,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:16+00:00,34.606316,-98.38773,336.8,154,156,,1.0,2.1965220855513015,2.1965220855513015,2.2014923616348905,454.2373243836157,34.606316,-98.387754,2.1965220855513015,2025-05-08 20:49:15+00:00,1.0,3.853110167875079,7.587768003624171,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:17+00:00,34.606318,-98.387709,336.8,152,156,,1.0,1.9347804360362226,1.9347804360362226,2.2570189225815094,443.0623022230715,34.606316,-98.38773,1.9347804360362226,2025-05-08 20:49:16+00:00,1.0,3.8550449483111158,8.614259111563586,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:18+00:00,34.60632,-98.387681,336.8,153,156,,1.0,2.5722407175716975,2.5722407175716975,2.073493382297523,482.27788356476714,34.606318,-98.387709,2.5722407175716975,2025-05-08 20:49:17+00:00,1.0,3.857617189028687,6.479448010501155,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:19+00:00,34.606321,-98.387659,336.8,153,156,,1.0,2.016546526623438,2.016546526623438,2.1654806224023657,461.7912483975999,34.60632,-98.387681,2.016546526623438,2025-05-08 20:49:18+00:00,1.0,3.859633735555311,8.264971712756456,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:21+00:00,34.606322,-98.387612,336.8,153,156,,1.0,2.65645892186659,2.65645892186659,1.8827969375686844,531.1247219741773,34.606321,-98.387641,2.65645892186659,2025-05-08 20:49:20+00:00,1.0,3.8639375859421428,6.2740288821364345,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:24+00:00,34.606306,-98.387558,336.9,154,154,,1.0,2.2204398377587538,2.2204398377587538,1.9127604153212634,522.8046293670512,34.606316,-98.387579,2.2204398377587538,2025-05-08 20:49:23+00:00,1.0,3.869251626557402,7.5060353883863264,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:26+00:00,34.60628,-98.387524,337.0,154,154,,1.0,2.686888770225165,2.686888770225165,2.2616741874294526,442.1503351623641,34.606296,-98.387546,2.686888770225165,2025-05-08 20:49:25+00:00,1.0,3.873501401228595,6.202973559863182,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:27+00:00,34.606261,-98.387508,337.0,155,152,,1.0,2.570573174315881,2.570573174315881,2.280454404847421,438.5090962022138,34.60628,-98.387524,2.570573174315881,2025-05-08 20:49:26+00:00,1.0,3.876071974402911,6.483651259776174,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:28+00:00,34.606242,-98.387499,337.0,155,152,,1.0,2.2675988735621284,2.2675988735621284,2.4421855416054807,409.4692982837843,34.606261,-98.387508,2.2675988735621284,2025-05-08 20:49:27+00:00,1.0,3.878339573276473,7.349933091922291,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:49:29+00:00,34.606222,-98.387492,337.0,156,150,,1.0,2.3143410549036307,2.3143410549036307,2.373073566537776,421.3944371977317,34.606242,-98.387499,2.3143410549036307,2025-05-08 20:49:28+00:00,1.0,3.8806539143313765,7.201488287427024,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:30+00:00,34.606202,-98.387483,337.0,156,150,,1.0,2.3715427013905397,2.3715427013905397,2.317098015255032,431.5743198674894,34.606222,-98.387492,2.3715427013905397,2025-05-08 20:49:29+00:00,1.0,3.883025457032767,7.02778827900825,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:31+00:00,34.606182,-98.387475,336.9,157,152,,1.0,2.3413284182332883,2.3413284182332883,2.2896728797758974,436.743610335235,34.606202,-98.387483,2.3413284182332883,2025-05-08 20:49:30+00:00,1.0,3.8853667854510006,7.118480205598965,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:32+00:00,34.606162,-98.387469,336.9,157,152,,1.0,2.290695030365964,2.290695030365964,2.255642641023963,443.33263692250637,34.606182,-98.387475,2.290695030365964,2025-05-08 20:49:31+00:00,1.0,3.887657480481366,7.275826672281778,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:33+00:00,34.606143,-98.387466,336.9,157,152,,1.0,2.130473007678963,2.130473007678963,2.137629018864019,467.80802055700997,34.606162,-98.387469,2.130473007678963,2025-05-08 20:49:32+00:00,1.0,3.889787953489045,7.823004534639695,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:34+00:00,34.606124,-98.387462,336.9,157,152,,1.0,2.144189625298293,2.144189625298293,2.092300988279159,477.94270786177066,34.606143,-98.387466,2.144189625298293,2025-05-08 20:49:33+00:00,1.0,3.8919321431143437,7.77295991145437,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:35+00:00,34.606108,-98.387461,336.9,157,154,,1.0,1.7814737758113968,1.7814737758113968,2.1904384844187392,456.5295976642607,34.606124,-98.387462,1.7814737758113968,2025-05-08 20:49:34+00:00,1.0,3.893713616890155,9.355568533367224,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:36+00:00,34.606089,-98.387462,336.9,157,154,,1.0,2.1146879524289304,2.1146879524289304,2.2317217378726797,448.08453627073567,34.606108,-98.387461,2.1146879524289304,2025-05-08 20:49:35+00:00,1.0,3.895828304842584,7.881399230017189,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:37+00:00,34.606064,-98.387463,336.9,157,154,,1.0,2.781383188523092,2.781383188523092,2.2510411219806885,444.2388858361242,34.606089,-98.387462,2.781383188523092,2025-05-08 20:49:36+00:00,1.0,3.898609688031107,5.992234392144283,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:38+00:00,34.606043,-98.387464,336.8,157,154,,1.0,2.3368895600212634,2.3368895600212634,2.3016894740334406,434.4634718460164,34.606064,-98.387463,2.3368895600212634,2025-05-08 20:49:37+00:00,1.0,3.900946577591128,7.132001565297911,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:39+00:00,34.606023,-98.387467,336.8,157,154,,1.0,2.240786679348812,2.240786679348812,2.280724710012748,438.4571253206664,34.606043,-98.387464,2.240786679348812,2025-05-08 20:49:38+00:00,1.0,3.903187364270477,7.437878917079004,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:40+00:00,34.606005,-98.387463,336.8,157,154,,1.0,2.0347158867556696,2.0347158867556696,2.1473858479726817,465.6824952740033,34.606023,-98.387467,2.0347158867556696,2025-05-08 20:49:39+00:00,1.0,3.9052220801572326,8.191168166763005,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:41+00:00,34.605987,-98.387461,336.8,157,154,,1.0,2.009863986794316,2.009863986794316,2.102945589003718,475.5234777490156,34.606005,-98.387463,2.009863986794316,2025-05-08 20:49:40+00:00,1.0,3.907231944144027,8.29245168305293,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:42+00:00,34.605968,-98.387462,336.8,158,152,,1.0,2.114687958200886,2.114687958200886,2.0555088880987187,486.4975314823225,34.605987,-98.387461,2.114687958200886,2025-05-08 20:49:41+00:00,1.0,3.909346632102228,7.881399208505227,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:43+00:00,34.605949,-98.387461,336.8,158,152,,1.0,2.114687957693903,2.114687957693903,1.9900917176023558,502.4894034556311,34.605968,-98.387462,2.114687957693903,2025-05-08 20:49:42+00:00,1.0,3.9114613200599218,7.8813992103947434,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:44+00:00,34.605931,-98.38746,336.7,158,152,,1.0,2.0036028478056904,2.0036028478056904,1.9921701460083152,501.9651569438919,34.605949,-98.387461,2.0036028478056904,2025-05-08 20:49:43+00:00,1.0,3.913464922907728,8.318365098279365,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:46+00:00,34.605898,-98.387453,336.7,158,150,,1.0,2.0202561433251454,2.0202561433251454,1.8827238266181325,531.1453468968219,34.605916,-98.387456,2.0202561433251454,2025-05-08 20:49:45+00:00,1.0,3.9171928086326724,8.249795480175216,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:48+00:00,34.605865,-98.38745,336.7,158,148,,1.0,2.1146879623571424,2.1146879623571424,1.807647925908195,553.2050714453047,34.605884,-98.387451,2.1146879623571424,2025-05-08 20:49:47+00:00,1.0,3.920874952195689,7.8813991930149445,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:49+00:00,34.605848,-98.38745,336.7,158,148,,1.0,1.890316363663812,1.890316363663812,1.9595718885442348,510.31554690392073,34.605865,-98.38745,1.890316363663812,2025-05-08 20:49:48+00:00,1.0,3.9227652685593526,8.816883946185914,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:51+00:00,34.60581,-98.38745,336.6,159,146,,1.0,2.779877005512781,2.779877005512781,2.1166155064232806,472.4523641470574,34.605835,-98.38745,2.779877005512781,2025-05-08 20:49:50+00:00,1.0,3.926990681608666,5.9954810831372125,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:52+00:00,34.605789,-98.387451,336.6,159,146,,1.0,2.3368895702331276,2.3368895702331276,2.162676408101831,462.390025735609,34.60581,-98.38745,2.3368895702331276,2025-05-08 20:49:51+00:00,1.0,3.929327571178899,7.132001534132113,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:53+00:00,34.60577,-98.387448,336.6,160,146,,1.0,2.1304731666283216,2.1304731666283216,2.3187257964504333,431.2713480528083,34.605789,-98.387451,2.1304731666283216,2025-05-08 20:49:52+00:00,1.0,3.9314580443455274,7.823003950984584,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:54+00:00,34.605751,-98.387446,336.6,160,148,,1.0,2.120621190806115,2.120621190806115,2.16680185044162,461.50966679126105,34.60577,-98.387448,2.120621190806115,2025-05-08 20:49:53+00:00,1.0,3.9335786655363334,7.859348040214791,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:55+00:00,34.605731,-98.387447,336.6,160,148,,1.0,2.2257840624618,2.2257840624618,2.16680185143694,461.5096665792667,34.605751,-98.387446,2.2257840624618,2025-05-08 20:49:54+00:00,1.0,3.9358044495987956,7.488013002288285,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:56+00:00,34.605713,-98.38745,336.6,159,148,,1.0,2.020256226461393,2.020256226461393,2.3411604103644352,427.13860851778867,34.605731,-98.387447,2.020256226461393,2025-05-08 20:49:55+00:00,1.0,3.937824705825257,8.249795140685091,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:57+00:00,34.605692,-98.387451,336.6,159,152,,1.0,2.3368895751270324,2.3368895751270324,2.339973768547133,427.35521801207636,34.605713,-98.38745,2.3368895751270324,2025-05-08 20:49:56+00:00,1.0,3.940161595400384,7.1320015191963035,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:49:58+00:00,34.605665,-98.387451,336.6,159,156,,1.0,3.002267166151854,3.002267166151854,2.3895234794368583,418.49348148513326,34.605692,-98.387451,3.002267166151854,2025-05-08 20:49:57+00:00,1.0,3.9431638625665353,5.5513713729089895,159,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 20:49:59+00:00,34.605646,-98.38745,336.6,159,156,,1.0,2.1146879728038668,2.1146879728038668,2.568303687876235,389.3620543086607,34.605665,-98.387451,2.1146879728038668,2025-05-08 20:49:58+00:00,1.0,3.9452785505393395,7.881399154080214,159,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:50:00+00:00,34.605624,-98.387446,336.6,159,156,,1.0,2.4735329597718,2.4735329597718,2.5683036888690554,389.3620541581463,34.605646,-98.38745,2.4735329597718,2025-05-08 20:49:59+00:00,1.0,3.9477520834991116,6.738014116269392,159,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:50:01+00:00,34.605598,-98.387442,336.6,158,156,,1.0,2.9141585031474277,2.9141585031474277,2.390788096210295,418.27211771094557,34.605624,-98.387446,2.9141585031474277,2025-05-08 20:50:00+00:00,1.0,3.950666242002259,5.719215335061282,158,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 20:50:02+00:00,34.605577,-98.387441,336.5,158,156,,1.0,2.336889580136743,2.336889580136743,2.4160078419330446,413.90594129856026,34.605598,-98.387442,2.336889580136743,2025-05-08 20:50:01+00:00,1.0,3.953003131582396,7.132001503907064,158,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 20:50:03+00:00,34.605558,-98.38744,336.5,157,156,,1.0,2.114687976294968,2.114687976294968,2.369458691305238,422.0373217180423,34.605577,-98.387441,2.114687976294968,2025-05-08 20:50:02+00:00,1.0,3.9551178195586907,7.881399141068951,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:04+00:00,34.605538,-98.387437,336.5,156,156,,1.0,2.2407868757077902,2.2407868757077902,2.2329115694396946,447.845769481561,34.605558,-98.38744,2.2407868757077902,2025-05-08 20:50:03+00:00,1.0,3.9573586064343984,7.437878265301577,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:05+00:00,34.605518,-98.38744,336.5,155,156,,1.0,2.2407868852149115,2.2407868852149115,2.1695850072236054,460.91763939671085,34.605538,-98.387437,2.2407868852149115,2025-05-08 20:50:04+00:00,1.0,3.9595993933196136,7.437878233744443,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:06+00:00,34.605498,-98.387442,336.5,154,156,,1.0,2.2314219515884375,2.2314219515884375,2.2150993587354924,451.44701796620905,34.605518,-98.38744,2.2314219515884375,2025-05-08 20:50:05+00:00,1.0,3.961830815271202,7.469093861040405,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:07+00:00,34.60548,-98.387445,336.5,154,154,,1.0,2.020256331009585,2.020256331009585,2.1898796149893127,456.6461065508755,34.605498,-98.387442,2.020256331009585,2025-05-08 20:50:06+00:00,1.0,3.9638510716022113,8.249794713758492,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:08+00:00,34.605459,-98.387447,336.5,153,154,,1.0,2.342260048160415,2.342260048160415,2.1642635783314086,462.05093040052645,34.60548,-98.387445,2.342260048160415,2025-05-08 20:50:07+00:00,1.0,3.9661933316503717,7.115648842275151,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:09+00:00,34.60544,-98.387448,336.5,152,154,,1.0,2.114687983437887,2.114687983437887,2.164263581839412,462.0509296515991,34.605459,-98.387447,2.114687983437887,2025-05-08 20:50:08+00:00,1.0,3.9683080196338096,7.8813991144474365,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:10+00:00,34.605421,-98.387448,336.5,151,154,,1.0,2.1127065243028853,2.1127065243028853,2.2109787553487954,452.2883802392049,34.60544,-98.387448,2.1127065243028853,2025-05-08 20:50:09+00:00,1.0,3.970420726158112,7.888790898442172,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:11+00:00,34.605401,-98.38745,336.4,150,156,,1.0,2.2314219691284785,2.2314219691284785,2.2184295440699424,450.76933034591434,34.605421,-98.387448,2.2314219691284785,2025-05-08 20:50:10+00:00,1.0,3.9726521481272408,7.469093802329765,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:12+00:00,34.605381,-98.387454,336.4,150,154,,1.0,2.253832521208544,2.253832521208544,2.1587712807733843,463.22647003241025,34.605401,-98.38745,2.253832521208544,2025-05-08 20:50:11+00:00,1.0,3.9749059806484492,7.3948262983901865,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:13+00:00,34.60536,-98.387459,336.4,150,154,,1.0,2.3795140437116515,2.3795140437116515,2.302949024585774,434.2258509954937,34.605381,-98.387454,2.3795140437116515,2025-05-08 20:50:12+00:00,1.0,3.9772854946921607,7.004245276065983,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:14+00:00,34.605344,-98.387463,336.4,149,156,,1.0,1.8163962543500038,1.8163962543500038,2.2807889166977686,438.44478227640906,34.60536,-98.387459,1.8163962543500038,2025-05-08 20:50:13+00:00,1.0,3.979101890946511,9.175696085083684,149,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:15+00:00,34.605319,-98.387469,336.4,150,156,,1.0,2.8335962396996597,2.8335962396996597,2.1858468003270137,457.4886034329556,34.605344,-98.387463,2.8335962396996597,2025-05-08 20:50:14+00:00,1.0,3.98193548718621,5.881818929067518,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:16+00:00,34.6053,-98.387471,336.3,150,158,,1.0,2.1206212760152052,2.1206212760152052,2.155100850894236,464.0154077174907,34.605319,-98.387469,2.1206212760152052,2025-05-08 20:50:15+00:00,1.0,3.9840561084622252,7.859347724416821,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:17+00:00,34.605284,-98.387471,336.3,150,158,,1.0,1.7791212836979373,1.7791212836979373,2.281422072844806,438.3231020260341,34.6053,-98.387471,1.7791212836979373,2025-05-08 20:50:16+00:00,1.0,3.9858352297459234,9.36793919150804,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:50:18+00:00,34.605264,-98.38747,336.3,150,158,,1.0,2.2257840844291086,2.2257840844291086,2.2262002702814883,449.19588473212997,34.605284,-98.387471,2.2257840844291086,2025-05-08 20:50:17+00:00,1.0,3.9880610138303525,7.488012928385568,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
