time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-29 19:34:36+00:00,34.606302,-98.388216,336.3,170.0,164,,1.0,3.113726220162315,3.113726220162315,3.151407089772575,317.3185727878039,34.606303,-98.388182,3.113726220162315,2025-04-29 19:34:35+00:00,1.0,3.903078998889658,5.352654286712203,170.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:37+00:00,34.6063,-98.388253,336.3,170.0,162,,1.0,3.3936001959778195,3.3936001959778195,3.2092796528656806,311.59640422954857,34.606302,-98.388216,3.3936001959778195,2025-04-29 19:34:36+00:00,1.0,3.9064725990856357,4.911214945046795,170.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-29 19:34:38+00:00,34.606301,-98.388285,336.3,172.0,164,,1.0,2.930806795822953,2.930806795822953,3.2104038514323046,311.4872914053649,34.6063,-98.388253,2.930806795822953,2025-04-29 19:34:37+00:00,1.0,3.9094034058814593,5.686727635459877,172.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-29 19:34:39+00:00,34.606304,-98.388321,336.2,,164,,1.0,3.3116277739147524,3.3116277739147524,3.1367892968147686,318.79731323217766,34.606301,-98.388285,3.3116277739147524,2025-04-29 19:34:38+00:00,1.0,3.9127150336553735,5.032781803341957,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:40+00:00,34.606306,-98.388357,336.2,171.0,164,,1.0,3.302280443841157,3.302280443841157,3.0808145488741836,324.5894824683388,34.606304,-98.388321,3.302280443841157,2025-04-29 19:34:39+00:00,1.0,3.9160173140992147,5.047027435566186,171.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:41+00:00,34.606306,-98.388387,336.2,171.0,164,,1.0,2.7456529375996674,2.7456529375996674,3.0455821659655995,328.34444960146095,34.606306,-98.388357,2.7456529375996674,2025-04-29 19:34:40+00:00,1.0,3.9187629670368143,6.070213671859973,171.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:42+00:00,34.606307,-98.388421,336.2,170.0,164,,1.0,3.1137260692201485,3.1137260692201485,2.8962609411358633,345.2727569525615,34.606306,-98.388387,3.1137260692201485,2025-04-29 19:34:41+00:00,1.0,3.9218766931060345,5.352654546189503,170.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:34:43+00:00,34.606309,-98.388451,336.2,,164,,1.0,2.7546446389570596,2.7546446389570596,2.8219662509200556,354.3628488377444,34.606307,-98.388421,2.7546446389570596,2025-04-29 19:34:42+00:00,1.0,3.9246313377449913,6.050399301708189,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:34:44+00:00,34.60631,-98.388479,336.2,,164,,1.0,2.565020618698544,2.565020618698544,2.8219662313405722,354.36285129639947,34.606309,-98.388451,2.565020618698544,2025-04-29 19:34:43+00:00,1.0,3.9271963583636897,6.497686559906271,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:34:45+00:00,34.606309,-98.388511,336.2,168.0,164,,1.0,2.9308064785905903,2.9308064785905903,2.7853823707779197,359.01713548962886,34.60631,-98.388479,2.9308064785905903,2025-04-29 19:34:44+00:00,1.0,3.9301271648422804,5.6867282509949035,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:34:46+00:00,34.606309,-98.388541,336.2,168.0,164,,1.0,2.7456528407302323,2.7456528407302323,2.838497001685815,352.2991214738254,34.606309,-98.388511,2.7456528407302323,2025-04-29 19:34:45+00:00,1.0,3.9328728176830103,6.070213886023308,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:34:47+00:00,34.606308,-98.388573,336.2,,164,,1.0,2.9308065138624886,2.9308065138624886,2.9844493657706543,335.0701846274335,34.606309,-98.388541,2.9308065138624886,2025-04-29 19:34:46+00:00,1.0,3.935803624196873,5.686728182555823,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:48+00:00,34.606308,-98.388606,336.2,,164,,1.0,3.020218159778679,3.020218159778679,3.0450867321822495,328.3978710463048,34.606308,-98.388573,3.020218159778679,2025-04-29 19:34:47+00:00,1.0,3.9388238423566517,5.518376196116022,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:49+00:00,34.606308,-98.388642,336.2,,164,,1.0,3.2947834480897917,3.2947834480897917,3.1198914386160963,320.523973245548,34.606308,-98.388606,3.2947834480897917,2025-04-29 19:34:48+00:00,1.0,3.9421186258047416,5.05851151148122,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:50+00:00,34.606304,-98.388677,336.3,168.0,164,,1.0,3.233993728746728,3.233993728746728,3.101600756017052,322.4141592240772,34.606308,-98.388642,3.233993728746728,2025-04-29 19:34:49+00:00,1.0,3.945352619533488,5.153596882965774,168.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:51+00:00,34.606302,-98.388711,336.3,,164,,1.0,3.119676889559998,3.119676889559998,3.1477876252234074,317.6834396281824,34.606304,-98.388677,3.119676889559998,2025-04-29 19:34:50+00:00,1.0,3.948472296423048,5.342444294720114,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:52+00:00,34.606303,-98.388742,336.3,,164,,1.0,2.839352975120578,2.839352975120578,3.11261203279355,321.27357648955245,34.606302,-98.388711,2.839352975120578,2025-04-29 19:34:51+00:00,1.0,3.9513116493981686,5.869893650433588,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:53+00:00,34.606308,-98.388777,336.3,,164,,1.0,3.251152824658653,3.251152824658653,3.048725869927652,328.0058761149721,34.606303,-98.388742,3.251152824658653,2025-04-29 19:34:52+00:00,1.0,3.9545628022228274,5.126396973279741,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:54+00:00,34.606315,-98.38881,336.3,,164,,1.0,3.1189052424863655,3.1189052424863655,3.003017692425065,332.9983711126448,34.606308,-98.388777,3.1189052424863655,2025-04-29 19:34:53+00:00,1.0,3.957681707465314,5.343766066683528,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:55+00:00,34.606321,-98.388841,336.3,,164,,1.0,2.914562473454917,2.914562473454917,3.0716385389654004,325.5591396300241,34.606315,-98.38881,2.914562473454917,2025-04-29 19:34:54+00:00,1.0,3.9605962699387693,5.718422628369095,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:56+00:00,34.606326,-98.388872,336.3,,164,,1.0,2.891135685743217,2.891135685743217,3.062446010780955,326.53636879789104,34.606321,-98.388841,2.891135685743217,2025-04-29 19:34:55+00:00,1.0,3.9634874056245124,5.764758839298659,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:57+00:00,34.606332,-98.388906,336.4,,162,,1.0,3.1824576821818242,3.1824576821818242,3.1009902347280267,322.47763595028067,34.606326,-98.388872,3.1824576821818242,2025-04-29 19:34:56+00:00,1.0,3.9666698633066946,5.237053140820923,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:58+00:00,34.606333,-98.388941,336.4,,162,,1.0,3.2051901204039326,3.2051901204039326,3.1439914021096267,318.0670275780644,34.606332,-98.388906,3.2051901204039326,2025-04-29 19:34:57+00:00,1.0,3.9698750534270983,5.199909950396199,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:59+00:00,34.60633,-98.388977,336.4,,162,,1.0,3.31162662791031,3.31162662791031,3.1336347038085264,319.118242718154,34.606333,-98.388941,3.31162662791031,2025-04-29 19:34:58+00:00,1.0,3.973186680055009,5.0327835449604885,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:00+00:00,34.606327,-98.389011,336.4,,162,,1.0,3.1295686076511293,3.1295686076511293,3.125816376225228,319.91642490772654,34.60633,-98.388977,3.1295686076511293,2025-04-29 19:34:59+00:00,1.0,3.9763162486626595,5.325558276387826,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:01+00:00,34.606328,-98.389042,336.4,169.0,162,,1.0,2.8393521227328398,2.8393521227328398,3.090457181307858,323.57672063807973,34.606327,-98.389011,2.8393521227328398,2025-04-29 19:35:00+00:00,1.0,3.9791556007853925,5.869895412605082,169.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:02+00:00,34.606332,-98.389076,336.4,166.0,162,,1.0,3.1433659902805577,3.1433659902805577,3.0358486894971315,329.39718091340166,34.606328,-98.389042,3.1433659902805577,2025-04-29 19:35:01+00:00,1.0,3.982298966775673,5.3021824539472195,166.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:03+00:00,34.606334,-98.389109,336.4,163.0,162,,1.0,3.028393900434562,3.028393900434562,2.9928474555935787,334.12995979164185,34.606332,-98.389076,3.028393900434562,2025-04-29 19:35:02+00:00,1.0,3.985327360676107,5.503478262061087,163.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:04+00:00,34.606331,-98.389142,336.4,163.0,162,,1.0,3.038583792260941,3.038583792260941,3.061468523882914,326.640627593872,34.606334,-98.389109,3.038583792260941,2025-04-29 19:35:03+00:00,1.0,3.988365944468368,5.485022345754924,163.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:05+00:00,34.606325,-98.389173,336.4,165.0,164,,1.0,2.914562141816225,2.914562141816225,3.0252509528190177,330.5510900073168,34.606331,-98.389142,2.914562141816225,2025-04-29 19:35:04+00:00,1.0,3.991280506610184,5.718423279050093,165.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:06+00:00,34.606319,-98.389207,336.5,166.0,164,,1.0,3.1824579388250367,3.1824579388250367,3.0057334600291328,332.69749739895684,34.606325,-98.389173,3.1824579388250367,2025-04-29 19:35:05+00:00,1.0,3.994462964549009,5.237052718488824,166.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:07+00:00,34.606315,-98.389239,336.5,167.0,164,,1.0,2.962277883669965,2.962277883669965,2.967192156187435,337.0189550800467,34.606319,-98.389207,2.962277883669965,2025-04-29 19:35:06+00:00,1.0,3.997425242432679,5.626312133604302,167.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:35:08+00:00,34.606314,-98.389271,336.5,,166,,1.0,2.930806302392103,2.930806302392103,3.026474042402217,330.4175043266736,34.606315,-98.389239,2.930806302392103,2025-04-29 19:35:07+00:00,1.0,4.000356048735071,5.686728592877925,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:09+00:00,34.606316,-98.389302,336.5,165.0,166,,1.0,2.8458770068541135,2.8458770068541135,3.067243391485649,326.0256433434323,34.606314,-98.389271,2.8458770068541135,2025-04-29 19:35:08+00:00,1.0,4.003201925741926,5.856437210694388,165.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:10+00:00,34.606314,-98.389337,336.5,163.0,166,,1.0,3.210971982237003,3.210971982237003,3.060949083897534,326.69605818032454,34.606316,-98.389302,3.210971982237003,2025-04-29 19:35:09+00:00,1.0,4.006412897724163,5.190546691842739,163.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:11+00:00,34.606314,-98.389374,336.6,162.0,166,,1.0,3.386304965007001,3.386304965007001,2.989236084442721,334.53363058355717,34.606314,-98.389337,3.386304965007001,2025-04-29 19:35:10+00:00,1.0,4.00979920268917,4.921795341006902,162.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:12+00:00,34.606315,-98.389406,336.6,,164,,1.0,2.930806302392103,2.930806302392103,3.1901287024093024,313.46697681656644,34.606314,-98.389374,2.930806302392103,2025-04-29 19:35:11+00:00,1.0,4.012730008991562,5.686728592877925,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:13+00:00,34.606317,-98.389434,336.6,,164,,1.0,2.572240810969982,2.572240810969982,3.2128681414947557,311.2483786946699,34.606315,-98.389406,2.572240810969982,2025-04-29 19:35:12+00:00,1.0,4.015302249802532,6.479447775231842,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:14+00:00,34.606315,-98.389476,336.7,167.0,164,,1.0,3.850341483381611,3.850341483381611,3.1461659043429533,317.847192552562,34.606317,-98.389434,3.850341483381611,2025-04-29 19:35:13+00:00,1.0,4.019152591285914,4.32862905067897,167.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:15+00:00,34.606311,-98.389512,336.7,169.0,164,,1.0,3.324669335284985,3.324669335284985,3.167721567677251,315.6843108320456,34.606315,-98.389476,3.324669335284985,2025-04-29 19:35:14+00:00,1.0,4.022477260621199,5.013039890347879,169.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:16+00:00,34.606307,-98.389545,336.8,,164,,1.0,3.0527933175182405,3.0527933175182405,3.315598756021042,301.6046492911803,34.606311,-98.389512,3.0527933175182405,2025-04-29 19:35:15+00:00,1.0,4.025530053938716,5.4594917724561665,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:17+00:00,34.606304,-98.389578,336.8,,164,,1.0,3.038584768386947,3.038584768386947,3.187725147976948,313.7033318680684,34.606307,-98.389545,3.038584768386947,2025-04-29 19:35:16+00:00,1.0,4.028568638707104,5.485020583726426,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:18+00:00,34.606301,-98.389614,336.9,,166,,1.0,3.3116277739147524,3.3116277739147524,3.2033306037650755,312.17508390318415,34.606304,-98.389578,3.3116277739147524,2025-04-29 19:35:17+00:00,1.0,4.031880266481018,5.032781803341957,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:19+00:00,34.606299,-98.389649,336.9,,166,,1.0,3.2109725606649304,3.2109725606649304,3.1423528214412633,318.23288370952014,34.606301,-98.389614,3.2109725606649304,2025-04-29 19:35:18+00:00,1.0,4.035091239041684,5.190545756812274,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:20+00:00,34.606296,-98.389686,336.9,,166,,1.0,3.4026967214467705,3.4026967214467705,3.3449249412035713,298.9603705846326,34.606299,-98.389649,3.4026967214467705,2025-04-29 19:35:19+00:00,1.0,4.03849393576313,4.8980856551075735,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:21+00:00,34.606295,-98.389716,337.0,,166,,1.0,2.747903985312784,2.747903985312784,3.1994456755025427,312.5541426306381,34.606296,-98.389686,2.747903985312784,2025-04-29 19:35:20+00:00,1.0,4.041241839748443,6.065241030647907,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:35:22+00:00,34.606299,-98.38976,337.0,,166,,1.0,4.051446765626214,4.051446765626214,3.4187044763014867,292.50846539442523,34.606295,-98.389716,4.051446765626214,2025-04-29 19:35:21+00:00,1.0,4.045293286514069,4.113765023745511,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:23+00:00,34.606302,-98.389788,337.0,,166,,1.0,2.584230440733048,2.584230440733048,3.4369228697172987,290.957940549377,34.606299,-98.38976,2.584230440733048,2025-04-29 19:35:22+00:00,1.0,4.047877516954802,6.449386145018974,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:24+00:00,34.606304,-98.389835,337.1,,166,,1.0,4.307268078783345,4.307268078783345,3.5160153170155253,284.41286793051376,34.606302,-98.389788,4.307268078783345,2025-04-29 19:35:23+00:00,1.0,4.052184785033585,3.8694364258627174,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:35:25+00:00,34.606307,-98.389873,337.1,,168,,1.0,3.493788813778764,3.493788813778764,3.3844460951899378,295.4693240413035,34.606304,-98.389835,3.493788813778764,2025-04-29 19:35:24+00:00,1.0,4.055678573847364,4.770379919435903,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:26+00:00,34.606311,-98.389907,337.2,,168,,1.0,3.1433667692346394,3.1433667692346394,3.5086380062136846,285.01087836050124,34.606307,-98.389873,3.1433667692346394,2025-04-29 19:35:25+00:00,1.0,4.058821940616599,5.302181140019521,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:35:27+00:00,34.606313,-98.389944,337.2,,170,,1.0,3.3935997483460105,3.3935997483460105,3.25286365461397,307.4214311385498,34.606311,-98.389907,3.3935997483460105,2025-04-29 19:35:26+00:00,1.0,4.062215540364944,4.911215592859205,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:28+00:00,34.606314,-98.389979,337.2,,170,,1.0,3.2051908517634904,3.2051908517634904,3.2328258284242963,309.3269025530545,34.606313,-98.389944,3.2051908517634904,2025-04-29 19:35:27+00:00,1.0,4.065420731216708,5.199908763882191,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:29+00:00,34.606316,-98.390012,337.3,,170,,1.0,3.028394554588104,3.028394554588104,3.2631090427683596,306.45620078684806,34.606314,-98.389979,3.028394554588104,2025-04-29 19:35:28+00:00,1.0,4.068449125771296,5.503477073272858,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:30+00:00,34.606318,-98.390049,337.3,176.0,170,,1.0,3.3935995448769654,3.3935995448769654,3.2467145598496367,308.00367003815467,34.606316,-98.390012,3.3935995448769654,2025-04-29 19:35:29+00:00,1.0,4.071842725316173,4.911215887319506,176.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:31+00:00,34.606318,-98.390085,337.4,177.0,170,,1.0,3.2947830501327595,3.2947830501327595,3.1918377188428755,313.2991361360709,34.606318,-98.390049,3.2947830501327595,2025-04-29 19:35:30+00:00,1.0,4.075137508366305,5.058512122468407,177.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:35:32+00:00,34.606315,-98.390121,337.4,,170,,1.0,3.3116272200721406,3.3116272200721406,3.21207260595151,311.3254657279986,34.606318,-98.390085,3.3116272200721406,2025-04-29 19:35:31+00:00,1.0,4.078449135586378,5.0327826450336195,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:35:33+00:00,34.606316,-98.390153,337.4,178.0,170,,1.0,2.930806268283721,2.930806268283721,3.1592666182290534,316.5291571879287,34.606315,-98.390121,2.930806268283721,2025-04-29 19:35:32+00:00,1.0,4.081379941854661,5.68672865905941,178.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:35:34+00:00,34.606313,-98.390187,337.5,179.0,168,,1.0,3.1295691304680875,3.1295691304680875,3.122658028292613,320.2399977645883,34.606316,-98.390153,3.1295691304680875,2025-04-29 19:35:33+00:00,1.0,4.0845095109851295,5.325557386715139,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:35:35+00:00,34.60631,-98.390221,337.5,179.0,168,,1.0,3.1295692410944578,3.1295692410944578,3.020608315814536,331.05914287676865,34.606313,-98.390187,3.1295692410944578,2025-04-29 19:35:34+00:00,1.0,4.087639080226223,5.3255571984633265,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:35:36+00:00,34.60631,-98.390255,337.5,179.0,166,,1.0,3.111739847599331,3.111739847599331,2.9425279741482337,339.8438379466783,34.60631,-98.390221,3.111739847599331,2025-04-29 19:35:35+00:00,1.0,4.090750820073823,5.3560711422769325,179.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:35:37+00:00,34.606305,-98.390285,337.5,,166,,1.0,2.801377952823982,2.801377952823982,2.5878762620524554,386.4172389783798,34.60631,-98.390255,2.801377952823982,2025-04-29 19:35:36+00:00,1.0,4.093552198026647,5.949464970693732,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:35:38+00:00,34.606297,-98.390311,337.5,179.0,164,,1.0,2.540404020879928,2.540404020879928,2.080453939161256,480.66433059467505,34.606305,-98.390285,2.540404020879928,2025-04-29 19:35:37+00:00,1.0,4.096092602047527,6.5606493545964,179.0,False,2025w18-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-04-29 19:36:02+00:00,34.606284,-98.390368,337.5,162.0,154,,1.0,2.937128721625989,2.937128721625989,2.018659591471827,495.37822237323775,34.606282,-98.390336,2.937128721625989,2025-04-29 19:36:01+00:00,1.0,4.102943849811911,5.674487426200832,162.0,False,2025w18-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-04-29 19:36:03+00:00,34.606283,-98.390403,337.5,161.0,174,,1.0,3.205192010730237,3.205192010730237,2.7874415376431267,358.75191873818915,34.606284,-98.390368,3.205192010730237,2025-04-29 19:36:02+00:00,1.0,4.1061490418226425,5.199906883644963,161.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:36:04+00:00,34.606286,-98.390442,337.5,162.0,172,,1.0,3.5849040016633573,3.5849040016633573,3.306679166615383,302.41821162939425,34.606283,-98.390403,3.5849040016633573,2025-04-29 19:36:03+00:00,1.0,4.109733945824306,4.649134256389244,162.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-29 19:36:05+00:00,34.606286,-98.390484,337.5,161.0,170,,1.0,3.843915040817412,3.843915040817412,3.488357730391948,286.6678469606502,34.606286,-98.390442,3.843915040817412,2025-04-29 19:36:04+00:00,1.0,4.1135778608651234,4.335865861503486,161.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:36:06+00:00,34.60629,-98.390516,337.5,,170,,1.0,2.9622788950237955,2.9622788950237955,3.7819000877330984,264.41735022127676,34.606286,-98.390484,2.9622788950237955,2025-04-29 19:36:05+00:00,1.0,4.116540139760147,5.626310212720912,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:36:07+00:00,34.606291,-98.390558,337.6,163.0,170,,1.0,3.8455227962373857,3.8455227962373857,3.6754782564755795,272.0734364944662,34.60629,-98.390516,3.8455227962373857,2025-04-29 19:36:06+00:00,1.0,4.120385662556385,4.334053101000303,163.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:36:08+00:00,34.606289,-98.390609,337.6,163.0,170,,1.0,4.672905824625487,4.672905824625487,3.7989888879366376,263.22793498433595,34.606291,-98.390558,4.672905824625487,2025-04-29 19:36:07+00:00,1.0,4.125058568381011,3.5666672142565083,163.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:36:09+00:00,34.606285,-98.390642,337.6,163.0,170,,1.0,3.052794110329821,3.052794110329821,3.9327664114236156,254.2739373218995,34.606289,-98.390609,3.052794110329821,2025-04-29 19:36:08+00:00,1.0,4.128111362491341,5.459490354624454,163.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:36:10+00:00,34.606278,-98.39069,337.5,,170,,1.0,4.461469049885432,4.461469049885432,3.82598780734957,261.37040951333927,34.606285,-98.390642,4.461469049885432,2025-04-29 19:36:09+00:00,1.0,4.132572831541226,3.735697774352596,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
