time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-01 17:10:00+00:00,34.60218,-98.437255,346.1,148,162,,1.0,2.7659786806473354,2.7659786806473354,2.6504654816245132,377.29221788886827,34.602183,-98.437285,2.7659786806473354,2025-05-01 17:09:59+00:00,1.0,3.078304594393762,6.025606819246853,148,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:01+00:00,34.602178,-98.437231,346.1,149,164,,1.0,2.2078603662906104,2.2078603662906104,2.656899078373269,376.37861676412143,34.60218,-98.437255,2.2078603662906104,2025-05-01 17:10:00+00:00,1.0,3.0805124547600524,7.548801660859307,149,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:02+00:00,34.602175,-98.437203,346.1,150,164,,1.0,2.584356642788687,2.584356642788687,2.6324119589934765,379.87975118543295,34.602178,-98.437231,2.584356642788687,2025-05-01 17:10:01+00:00,1.0,3.0830968114028416,6.449071201726848,150,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:03+00:00,34.602174,-98.437175,346.1,150,164,,1.0,2.565148105022856,2.565148105022856,2.5390043362298518,393.8551761139929,34.602175,-98.437203,2.565148105022856,2025-05-01 17:10:02+00:00,1.0,3.0856619595078643,6.497363628776318,150,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:04+00:00,34.602171,-98.437142,346.2,151,162,,1.0,3.0387341801552927,3.0387341801552927,2.6573046927630863,376.3211658502707,34.602174,-98.437175,3.0387341801552927,2025-05-01 17:10:03+00:00,1.0,3.0887006936880192,5.484750890302704,151,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:05+00:00,34.602169,-98.437117,346.2,152,162,,1.0,2.2989399213733375,2.2989399213733375,2.6470295797946832,377.7819513741758,34.602171,-98.437142,2.2989399213733375,2025-05-01 17:10:04+00:00,1.0,3.0909996336093926,7.2497327333563675,152,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:06+00:00,34.602161,-98.437088,346.2,153,162,,1.0,2.799362966412854,2.799362966412854,2.71694006225101,368.061119158989,34.602169,-98.437117,2.799362966412854,2025-05-01 17:10:05+00:00,1.0,3.0937989965758055,5.95374740609538,153,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:07+00:00,34.602156,-98.437061,346.2,153,162,,1.0,2.5329810065315264,2.5329810065315264,2.4813283644472057,403.00994190375184,34.602161,-98.437088,2.5329810065315264,2025-05-01 17:10:06+00:00,1.0,3.096331977582337,6.579875631527977,153,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:08+00:00,34.60215,-98.43703,346.2,153,162,,1.0,2.9147010005852367,2.9147010005852367,2.4659039020862847,405.5308072443323,34.602156,-98.437061,2.9147010005852367,2025-05-01 17:10:07+00:00,1.0,3.0992466785829222,5.71815084863028,153,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:09+00:00,34.602147,-98.43701,346.2,154,160,,1.0,1.8606740636199677,1.8606740636199677,2.4889715569288726,401.7723694817526,34.60215,-98.43703,1.8606740636199677,2025-05-01 17:10:08+00:00,1.0,3.1011073526465425,8.9573452577582,154,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:10:10+00:00,34.602144,-98.436986,346.3,155,160,,1.0,2.221817503604461,2.221817503604461,2.412691718544166,414.474834191998,34.602147,-98.43701,2.221817503604461,2025-05-01 17:10:09+00:00,1.0,3.1033291701501473,7.501381176879542,155,False,2025w18-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-01 17:10:11+00:00,34.602138,-98.436955,346.3,156,160,,1.0,2.9147013998383002,2.9147013998383002,2.260068006590854,442.46456172282456,34.602144,-98.436986,2.9147013998383002,2025-05-01 17:10:10+00:00,1.0,3.106243871549985,5.718150065363341,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:12+00:00,34.602134,-98.436932,346.3,156,160,,1.0,2.151581287749123,2.151581287749123,2.336175231999534,428.05008216104545,34.602138,-98.436955,2.151581287749123,2025-05-01 17:10:11+00:00,1.0,3.108395452837734,7.746256251110953,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:13+00:00,34.60213,-98.436909,346.3,156,158,,1.0,2.151581386950872,2.151581386950872,2.22429528662475,449.5805957119331,34.602134,-98.436932,2.151581386950872,2025-05-01 17:10:12+00:00,1.0,3.1105470342246853,7.746255893958687,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:14+00:00,34.602126,-98.436885,346.3,158,158,,1.0,2.241210716176979,2.241210716176979,1.9954967666031618,501.12834895856633,34.60213,-98.436909,2.241210716176979,2025-05-01 17:10:13+00:00,1.0,3.1127882449408624,7.436471671182166,158,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:16+00:00,34.602121,-98.436848,346.4,159,152,,1.0,1.7707072197371228,1.7707072197371228,1.9487940276258109,513.1378615821634,34.602124,-98.436867,1.7707072197371228,2025-05-01 17:10:15+00:00,1.0,3.1162213691647347,9.412453856981687,159,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:17+00:00,34.602118,-98.436829,346.4,159,152,,1.0,1.7707072802875716,1.7707072802875716,1.8546934908298631,539.1726476338473,34.602121,-98.436848,1.7707072802875716,2025-05-01 17:10:16+00:00,1.0,3.1179920764450224,9.412453535116908,159,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:18+00:00,34.602116,-98.436804,346.4,160,152,,1.0,2.298941377037765,2.298941377037765,1.8812061709381538,531.5738463165375,34.602118,-98.436829,2.298941377037765,2025-05-01 17:10:17+00:00,1.0,3.1202910178220606,7.2497281429052345,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:19+00:00,34.602113,-98.436785,346.4,160,152,,1.0,1.7707073819673553,1.7707073819673553,1.8825525933447758,531.1936588306818,34.602116,-98.436804,1.7707073819673553,2025-05-01 17:10:18+00:00,1.0,3.122061725204028,9.412452994623177,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:10:20+00:00,34.602109,-98.436766,346.5,160,152,,1.0,1.7949805883286138,1.7949805883286138,1.883899025521142,530.8140120319721,34.602113,-98.436785,1.7949805883286138,2025-05-01 17:10:19+00:00,1.0,3.1238567057923565,9.285170050512415,160,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:03+00:00,34.601954,-98.435932,347.2,143,142,,1.0,2.8568659181382543,2.8568659181382543,2.331772022519167,428.8583919621928,34.601957,-98.435963,2.8568659181382543,2025-05-01 17:11:02+00:00,1.0,3.2024817160946264,5.8339104730757745,143,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:11:05+00:00,34.60195,-98.435891,347.2,142,150,,1.0,2.298945929298911,2.298945929298911,2.2536573007716285,443.72318704250665,34.601952,-98.435916,2.298945929298911,2025-05-01 17:11:04+00:00,1.0,3.2062618770482016,7.249713787345444,142,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:11:06+00:00,34.601946,-98.435867,347.2,142,160,,1.0,2.2412153824777703,2.2412153824777703,2.1844692585227046,457.777098990293,34.60195,-98.435891,2.2412153824777703,2025-05-01 17:11:05+00:00,1.0,3.2085030924306794,7.436456188148311,142,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:11:07+00:00,34.601944,-98.435841,347.3,142,162,,1.0,2.390059813543749,2.390059813543749,2.3463989576682316,426.18498304898867,34.601946,-98.435867,2.390059813543749,2025-05-01 17:11:06+00:00,1.0,3.210893152244223,6.973340125445744,142,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:11:08+00:00,34.60194,-98.435814,347.3,142,160,,1.0,2.510925229261807,2.510925229261807,2.4740659005005767,404.19295209463513,34.601944,-98.435841,2.510925229261807,2025-05-01 17:11:07+00:00,1.0,3.213404077473485,6.637672761327059,142,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:11:09+00:00,34.601939,-98.435789,347.3,142,160,,1.0,2.2908646387523826,2.2908646387523826,2.5100028822061486,398.4059170167396,34.60194,-98.435814,2.2908646387523826,2025-05-01 17:11:08+00:00,1.0,3.215694942112237,7.275287993042127,142,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:11:10+00:00,34.601937,-98.435757,347.3,143,160,,1.0,2.9372815245183532,2.9372815245183532,2.485172045283515,402.3866282810683,34.601939,-98.435789,2.9372815245183532,2025-05-01 17:11:09+00:00,1.0,3.2186322236367557,5.67419222872515,143,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:11:11+00:00,34.601933,-98.435731,347.3,143,160,,1.0,2.4209005392342178,2.4209005392342178,2.4491856198655535,408.29898391078024,34.601937,-98.435757,2.4209005392342178,2025-05-01 17:11:10+00:00,1.0,3.2210531241759894,6.884504228856931,143,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:11:12+00:00,34.601928,-98.435707,347.3,143,160,,1.0,2.26590545853299,2.26590545853299,2.432586135771419,411.08513499065924,34.601933,-98.435731,2.26590545853299,2025-05-01 17:11:11+00:00,1.0,3.2233190296345224,7.355426033878079,143,False,2025w18-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-01 17:11:13+00:00,34.601924,-98.435682,347.3,144,160,,1.0,2.3309928536244318,2.3309928536244318,2.2533361193852803,443.786433544945,34.601928,-98.435707,2.3309928536244318,2025-05-01 17:11:12+00:00,1.0,3.225650022488147,7.150043370611435,144,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:11:14+00:00,34.601922,-98.435658,347.3,145,158,,1.0,2.2078671030516333,2.2078671030516333,2.1561324608777976,463.79339773627976,34.601924,-98.435682,2.2078671030516333,2025-05-01 17:11:13+00:00,1.0,3.2278578895911987,7.548778627555931,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:11:15+00:00,34.601919,-98.435636,347.3,146,158,,1.0,2.0410302047990942,2.0410302047990942,1.9958367168649869,501.0429919190866,34.601922,-98.435658,2.0410302047990942,2025-05-01 17:11:14+00:00,1.0,3.2298989197959975,8.16582721843676,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:16+00:00,34.601917,-98.435615,347.3,146,158,,1.0,1.9348815759009472,1.9348815759009472,1.7767831146978128,562.8148937975897,34.601919,-98.435636,1.9348815759009472,2025-05-01 17:11:15+00:00,1.0,3.2318338013718986,8.613808828191157,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:20+00:00,34.601938,-98.435553,347.4,147,144,,1.0,2.064115628358367,2.064115628358367,1.9695042109274017,507.74199641295473,34.601928,-98.435572,2.064115628358367,2025-05-01 17:11:19+00:00,1.0,3.238157948378098,8.074499204899372,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:21+00:00,34.601948,-98.435528,347.4,147,144,,1.0,2.5440382444788345,2.5440382444788345,2.127524937194208,470.02974325593834,34.601938,-98.435553,2.5440382444788345,2025-05-01 17:11:20+00:00,1.0,3.240701986622577,6.551277299455181,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:22+00:00,34.601953,-98.435502,347.4,147,142,,1.0,2.44377503697583,2.44377503697583,2.223754189589657,449.6899903242126,34.601948,-98.435528,2.44377503697583,2025-05-01 17:11:21+00:00,1.0,3.2431457616595525,6.820063118667841,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:23+00:00,34.601955,-98.43548,347.4,147,142,,1.0,2.025828052029049,2.025828052029049,2.2641119456531076,441.67427406578133,34.601953,-98.435502,2.025828052029049,2025-05-01 17:11:22+00:00,1.0,3.2451715897115814,8.227104952617672,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:24+00:00,34.601958,-98.435458,347.4,146,142,,1.0,2.041029343804301,2.041029343804301,2.196877594411812,455.19149657846015,34.601955,-98.43548,2.041029343804301,2025-05-01 17:11:23+00:00,1.0,3.247212619055386,8.16583066313722,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:25+00:00,34.601963,-98.435434,347.4,146,142,,1.0,2.2659046868608663,2.2659046868608663,2.111453097627478,473.6074891379989,34.601958,-98.435458,2.2659046868608663,2025-05-01 17:11:24+00:00,1.0,3.2494785237422468,7.355428538827762,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:26+00:00,34.601965,-98.43541,347.4,146,148,,1.0,2.207866025349915,2.207866025349915,2.205013405973246,453.511981963947,34.601963,-98.435434,2.207866025349915,2025-05-01 17:11:25+00:00,1.0,3.2516863897675967,7.548782312259443,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:27+00:00,34.601966,-98.435388,347.4,146,152,,1.0,2.016651962060193,2.016651962060193,2.1381000652535707,467.70495742976544,34.601965,-98.43541,2.016651962060193,2025-05-01 17:11:26+00:00,1.0,3.253703041729657,8.264539600067359,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:28+00:00,34.601963,-98.435361,347.4,146,154,,1.0,2.4936302404004183,2.4936302404004183,2.0931250539631208,477.75454128103866,34.601966,-98.435388,2.4936302404004183,2025-05-01 17:11:27+00:00,1.0,3.256196671970057,6.6837094489693545,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:30+00:00,34.601956,-98.435321,347.4,147,156,,1.0,2.0410293197689517,2.0410293197689517,2.079792421520942,480.8172150510602,34.601959,-98.435343,2.0410293197689517,2025-05-01 17:11:29+00:00,1.0,3.2599441634680177,8.165830759298792,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:31+00:00,34.601953,-98.435299,347.4,147,156,,1.0,2.041029391528183,2.041029391528183,1.9578250585668318,510.77086567275865,34.601956,-98.435321,2.041029391528183,2025-05-01 17:11:30+00:00,1.0,3.2619851928595462,8.165830472201634,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:32+00:00,34.601951,-98.435276,347.4,147,156,,1.0,2.1168253409974533,2.1168253409974533,2.0061971201999973,498.45550565854177,34.601953,-98.435299,2.1168253409974533,2025-05-01 17:11:31+00:00,1.0,3.2641020182005436,7.873441269437283,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:33+00:00,34.601947,-98.435256,347.4,148,156,,1.0,1.883792583907222,1.883792583907222,2.051172244312304,487.52609770968786,34.601951,-98.435276,1.883792583907222,2025-05-01 17:11:32+00:00,1.0,3.265985810784451,8.84741777963218,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:34+00:00,34.601941,-98.435236,347.4,148,156,,1.0,1.9483228206471959,1.9483228206471959,2.073283595120687,482.3266833121252,34.601947,-98.435256,1.9483228206471959,2025-05-01 17:11:33+00:00,1.0,3.267934133605098,8.554383197371592,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:35+00:00,34.601936,-98.435212,347.4,150,156,,1.0,2.265905250970929,2.265905250970929,2.062343264244902,484.8853327848581,34.601941,-98.435236,2.265905250970929,2025-05-01 17:11:34+00:00,1.0,3.2702000388560686,7.355426707651788,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:36+00:00,34.601932,-98.435189,347.4,151,156,,1.0,2.1515862987106757,2.1515862987106757,2.197523421412789,455.05772100353744,34.601936,-98.435212,2.1515862987106757,2025-05-01 17:11:35+00:00,1.0,3.2723516251547795,7.746238210378738,151,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:37+00:00,34.601928,-98.435167,347.4,151,158,,1.0,2.062123610609661,2.062123610609661,2.19752352514798,455.0576995223114,34.601932,-98.435189,2.062123610609661,2025-05-01 17:11:36+00:00,1.0,3.2744137487653893,8.08229919595971,151,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:38+00:00,34.601922,-98.43514,347.4,151,156,,1.0,2.5596943026989787,2.5596943026989787,2.0829340704497796,480.0920078013148,34.601928,-98.435167,2.5596943026989787,2025-05-01 17:11:37+00:00,1.0,3.2769734430680884,6.511207210340074,151,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:39+00:00,34.601916,-98.43512,347.4,151,156,,1.0,1.9483233389819858,1.9483233389819858,2.0595284677637116,485.54803473332197,34.601922,-98.43514,1.9483233389819858,2025-05-01 17:11:38+00:00,1.0,3.2789217664070702,8.554380921550978,151,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:41+00:00,34.601904,-98.435082,347.4,151,158,,1.0,2.034558123732583,2.034558123732583,1.9775353337503205,505.67996583076877,34.60191,-98.435103,2.034558123732583,2025-05-01 17:11:40+00:00,1.0,3.282649281717437,8.191803323575447,151,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:42+00:00,34.601899,-98.435059,347.4,152,158,,1.0,2.177293313084056,2.177293313084056,2.0712567465425975,482.7986688126565,34.601904,-98.435082,2.177293313084056,2025-05-01 17:11:41+00:00,1.0,3.2848265750305212,7.654779399653889,152,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:43+00:00,34.601893,-98.435038,347.4,152,158,,1.0,2.0345583635998516,2.0345583635998516,2.1858464833339455,457.48866977829005,34.601899,-98.435059,2.0345583635998516,2025-05-01 17:11:42+00:00,1.0,3.286861133394121,8.191802357790673,152,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:44+00:00,34.601886,-98.435013,347.4,153,158,,1.0,2.41693105068781,2.41693105068781,2.203182205274831,453.88892376028303,34.601893,-98.435038,2.41693105068781,2025-05-01 17:11:43+00:00,1.0,3.289278064444809,6.895811113542933,153,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:45+00:00,34.601881,-98.434989,347.4,153,158,,1.0,2.265906661418305,2.265906661418305,2.1801485666086853,458.6843370750384,34.601886,-98.435013,2.265906661418305,2025-05-01 17:11:44+00:00,1.0,3.2915439711062273,7.355422129156796,153,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:46+00:00,34.601875,-98.434967,347.4,153,158,,1.0,2.1212368526225247,2.1212368526225247,2.149995794747689,465.11718880703864,34.601881,-98.434989,2.1212368526225247,2025-05-01 17:11:45+00:00,1.0,3.29366520795885,7.857066965150377,153,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:47+00:00,34.601871,-98.434945,347.4,153,158,,1.0,2.0621249623606617,2.0621249623606617,2.014566287357035,496.38475848413384,34.601875,-98.434967,2.0621249623606617,2025-05-01 17:11:46+00:00,1.0,3.2957273329212105,8.0822938979025,153,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:48+00:00,34.601867,-98.434925,347.4,154,158,,1.0,1.8837942952825504,1.8837942952825504,1.8576285044090355,538.320766303125,34.601871,-98.434945,1.8837942952825504,2025-05-01 17:11:47+00:00,1.0,3.297611127216493,8.847409741996357,154,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:51+00:00,34.601855,-98.434873,347.4,155,156,,1.0,1.7707126887785625,1.7707126887785625,1.7885607646290047,559.1087648662732,34.601858,-98.434892,1.7707126887785625,2025-05-01 17:11:50+00:00,1.0,3.302602839146731,9.412424785579804,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:52+00:00,34.601856,-98.434852,347.4,155,156,,1.0,1.9252738067551207,1.9252738067551207,1.888847684998788,529.4233134529541,34.601855,-98.434873,1.9252738067551207,2025-05-01 17:11:51+00:00,1.0,3.3045281129534865,8.656794655140638,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:53+00:00,34.601854,-98.43483,347.4,156,156,,1.0,2.025830437849932,2.025830437849932,2.018880247526557,495.3240793876487,34.601856,-98.434852,2.025830437849932,2025-05-01 17:11:52+00:00,1.0,3.3065539433913362,8.227095263554641,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:54+00:00,34.60185,-98.434806,347.4,156,156,,1.0,2.241217873445525,2.241217873445525,2.122911005472903,471.0513052228671,34.601854,-98.43483,2.241217873445525,2025-05-01 17:11:53+00:00,1.0,3.308795161264782,7.436447923011399,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:55+00:00,34.601847,-98.434783,347.4,156,156,,1.0,2.1313803729286382,2.1313803729286382,2.1280149217943665,469.9215168833443,34.60185,-98.434806,2.1313803729286382,2025-05-01 17:11:54+00:00,1.0,3.3109265416377105,7.819674147181435,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:56+00:00,34.601846,-98.434758,347.3,157,156,,1.0,2.2908671980650372,2.2908671980650372,2.189047780308148,456.8196313463894,34.601847,-98.434783,2.2908671980650372,2025-05-01 17:11:55+00:00,1.0,3.3132174088357758,7.275279865230684,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:57+00:00,34.601843,-98.434737,347.3,157,156,,1.0,1.9507934234639288,1.9507934234639288,2.2117529225940515,452.1300683202676,34.601846,-98.434758,1.9507934234639288,2025-05-01 17:11:56+00:00,1.0,3.3151682022592395,8.543549408940365,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:58+00:00,34.601839,-98.434712,347.3,157,156,,1.0,2.330995152512264,2.330995152512264,2.1680975079730938,461.23386809059053,34.601843,-98.434737,2.330995152512264,2025-05-01 17:11:57+00:00,1.0,3.3174991974117516,7.1500363190533545,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:11:59+00:00,34.601834,-98.434687,347.3,157,156,,1.0,2.3547437411207572,2.3547437411207572,2.16310570022362,462.29825934840864,34.601839,-98.434712,2.3547437411207572,2025-05-01 17:11:58+00:00,1.0,3.3198539411528722,7.077925172472213,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
